business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90934 10650,N/A,5.0,5.0,"Karajgram - Panchanantala Road, Karaj Gram, West Bengal 713502",723104,23.5725391,88.13870639999999,ChIJZ7ygsYGn-TkR-3a48H4C-UQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7ygsYGn-TkR-3a48H4C-UQ,part_325,2026-09-20 20:26:46
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,https://www.facebook.com/tarunkumarpuja1998s,5.0,1.0,"Biribari Mohati, Bhupati Nagar, West Bengal 721425",723104,21.968600199999997,87.75042979999999,ChIJdS3FxyjbAjoR-sQzSKnne74,https://www.google.com/maps/place/?q=place_id:ChIJdS3FxyjbAjoR-sQzSKnne74,part_325,2026-09-20 20:26:46
CSC DIGITAL SEVA (UJJAL),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,2.0,"F88G+X2F, Paharpur, West Bengal 722202",723104,23.4674467,87.3250327,ChIJ45cywzlx9zkRXqUolmCpLmY,https://www.google.com/maps/place/?q=place_id:ChIJ45cywzlx9zkRXqUolmCpLmY,part_325,2026-09-20 20:26:46
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,3.0,"533X+628, Nando, West Bengal 733210",723104,26.153032399999997,88.09757239999999,ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,https://www.google.com/maps/place/?q=place_id:ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,part_325,2026-09-20 20:26:46
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99320 46153,N/A,5.0,1.0,"above Jhilik & Preeti Store, Dakshinpara, Goas, West Bengal 741165",Dakshinpara,23.9044535,88.57227929999999,ChIJAet-gnZF-TkR8mKNxmNiWHk,https://www.google.com/maps/place/?q=place_id:ChIJAet-gnZF-TkR8mKNxmNiWHk,part_325,2026-09-20 20:26:46
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Community center,Community center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,5.0,"QHF6+MC Vill- Nabajiban Pally, P.O-Joypul, P.S-Duttapukur, Nebadhai Duttapukur, West Bengal 743234",P.S-Duttapukur,22.7741875,88.56106249999999,ChIJC4Cwrk-l-DkRcj385zDyC00,https://www.google.com/maps/place/?q=place_id:ChIJC4Cwrk-l-DkRcj385zDyC00,part_325,2026-09-20 20:26:46
CSC Digital Seva,Common Service Center (CSC) / E-Seva,Internet service provider,"Internet service provider, Railway Ticket Agent",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.6,9.0,"DALURBANDH COLLIERY, 8, NEW CENTRE, Pandaveswar, West Bengal 713346",723104,23.7189928,87.2596221,ChIJ_2pbUopq9zkRqJpxP39Tlok,https://www.google.com/maps/place/?q=place_id:ChIJ_2pbUopq9zkRqJpxP39Tlok,part_325,2026-09-20 20:26:46
Common service center (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"9546+VV8, Mirzadighi, West Bengal 733128",723104,25.3572274,88.1621445,ChIJi_uGgYrf-jkRBpXLMamAnEg,https://www.google.com/maps/place/?q=place_id:ChIJi_uGgYrf-jkRBpXLMamAnEg,part_325,2026-09-20 20:26:46
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"Mission Rd, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3290906,86.3562008,ChIJo6MCqhl99jkRsU5Dwwi5gic,https://www.google.com/maps/place/?q=place_id:ChIJo6MCqhl99jkRsU5Dwwi5gic,part_325,2026-09-20 20:26:46
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_325,2026-09-20 20:26:47
