business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EPSON CERTIFIED CHANNEL PARTNER - Mondal Computer,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 93555 23107,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-mondal-computer-printing-equipment-and-supplies-pahareswar-road-birbhum-310380/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Dag No 5071, Pahareswar Road, Lokepur, West Bengal 731123",731123,23.7857046,87.37073319999999,ChIJq_VLkb1D9zkRn-VBkzSeyqU,https://www.google.com/maps/place/?q=place_id:ChIJq_VLkb1D9zkRn-VBkzSeyqU,part_325,2026-09-20 20:51:04
CSC Center Ojhapara,Xerox and Photostat Center,Internet cafe,Internet cafe,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 99323 98937,N/A,,,"Ojhapara ward, 3, Dubrajpur, West Bengal 731123",731123,23.786227399999998,87.3730137,ChIJueimyWhD9zkRo6Yca1w92GY,https://www.google.com/maps/place/?q=place_id:ChIJueimyWhD9zkRo6Yca1w92GY,part_325,2026-09-20 20:51:04
Annapurna Xerox,Xerox and Photostat Center,Copy shop,Copy shop,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 94345 46130,N/A,3.7,,"7R5X+4R5, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2577689,87.849614,ChIJ-eIGeRs2-DkRGP4dI6KYTsk,https://www.google.com/maps/place/?q=place_id:ChIJ-eIGeRs2-DkRGP4dI6KYTsk,part_325,2026-09-20 20:51:04
Sourav Xerox Point,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 95643 02254,N/A,4.6,,"Medical College, More, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.247221699999997,87.8531521,ChIJQWMDOCA2-DkRLMz_JLV8jrM,https://www.google.com/maps/place/?q=place_id:ChIJQWMDOCA2-DkRLMz_JLV8jrM,part_325,2026-09-20 20:51:04
Maa Manasa Online Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 70299 76778,N/A,5.0,,"Ranipathar, Bagashola, West Bengal 731133",731123,23.764391399999997,87.3018247,ChIJz0d0HQxD9zkRYROGJ0OPlts,https://www.google.com/maps/place/?q=place_id:ChIJz0d0HQxD9zkRYROGJ0OPlts,part_325,2026-09-20 20:51:04
rupa xerox centre,Xerox and Photostat Center,Shopping mall,Shopping mall,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,3.8,,"6VV9+5F5, Grand Trunk Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2428849,87.86874189999999,ChIJxZN49cNJ-DkR6l3y8rDM_Q8,https://www.google.com/maps/place/?q=place_id:ChIJxZN49cNJ-DkR6l3y8rDM_Q8,part_325,2026-09-20 20:51:04
EPSON CERTIFIED CHANNEL PARTNER - It Valley,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 93555 23106,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-it-valley-printing-equipment-and-supplies-power-house-more-birbhum-310379/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Floor, Naba Diganta Market Complex Power House More, West Bengal 731123",Power House,23.790156399999997,87.38845979999999,ChIJgdL75tZd9zkRHPcc8d34u-4,https://www.google.com/maps/place/?q=place_id:ChIJgdL75tZd9zkRHPcc8d34u-4,part_325,2026-09-20 20:51:05
Kasturi Xerox,Xerox and Photostat Center,Print shop,"Print shop, Lamination service",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 99877 41818,N/A,4.6,,"Shop No. C-77, Kasturi Plaza, Manpada Rd, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2153729,73.0899721,ChIJpVk_MIqV5zsR1HB_1JsWUnw,https://www.google.com/maps/place/?q=place_id:ChIJpVk_MIqV5zsR1HB_1JsWUnw,part_325,2026-09-20 20:51:06
Jhuma Xerox Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 98740 65101,https://jsdl.in/DT-37QQAUMIAA6,4.2,,"91/1, Majhi Para Rd, near DM Hospitaly, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Panchanan Tola, Thakurpukur",22.466338999999998,88.3102648,ChIJ15etk4l6AjoRuQdtfluDJNc,https://www.google.com/maps/place/?q=place_id:ChIJ15etk4l6AjoRuQdtfluDJNc,part_325,2026-09-20 20:51:06
SHREE XEROX & STATIONERY,Xerox and Photostat Center,Print shop,"Print shop, Pen store",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 88548 10858,N/A,4.6,,"OM VIKAS BLDG, Santoshi Mata Rd, opp. HDFC Bank Branch, Kalyan, Maharashtra 421301",Ekveera Nagar,19.242939,73.1335636,ChIJZWfasCCV5zsRc-XHoeJ_ib4,https://www.google.com/maps/place/?q=place_id:ChIJZWfasCCV5zsRc-XHoeJ_ib4,part_325,2026-09-20 20:51:06
