business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_325,2026-09-20 20:18:23
Chhatna Chandidas Mahavidyalaya,Junior College and Degree College,College,"College, University",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96143 80901,https://ccmv.in/,4.1,,"8W9V+P39, VILL, Ghoramuli, Chhatna, West Bengal 722132",VILL,23.3192927,86.9427233,ChIJOSFzeliq9zkR4jcKTa_D_B4,https://www.google.com/maps/place/?q=place_id:ChIJOSFzeliq9zkR4jcKTa_D_B4,part_325,2026-09-20 20:18:23
Raipur Block Mahavidyalaya,Junior College and Degree College,College,College,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97344 89561,https://raipurblockmahavidyalaya.net/,4.1,,"PVXQ+CC8, Kharigerya, West Bengal 722162",722201,22.748542,86.888575,ChIJ_6hV8Dst9jkRSgzDq55NkWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6hV8Dst9jkRSgzDq55NkWQ,part_325,2026-09-20 20:18:23
Bankura University,Junior College and Degree College,University,University,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97358 89759,http://www.bankurauniv.ac.in/,4.2,,"Beside NH 60, Bankura, Block II, Purandarpur, West Bengal 722155",Block II,23.277523,87.085135,ChIJA0hXD1Su9zkRFE8ZoBBd0IU,https://www.google.com/maps/place/?q=place_id:ChIJA0hXD1Su9zkRFE8ZoBBd0IU,part_325,2026-09-20 20:18:23
Government Junior College For Boys,Junior College and Degree College,College,College,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_325,2026-09-20 20:18:23
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 40 2761 3211,https://st-josephs.in/,4.3,319.0,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_325,2026-09-20 20:18:24
Hayaath Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school, Tutoring service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79978 62313,N/A,4.3,108.0,"20-4-194/7, 14/21, Shah Ali Banda New Rd, Zohra Colony, Shah Ali Banda, Hyderabad, Telangana 500002","Zohra Colony, Shah Ali Banda",17.3545959,78.4713064,ChIJkykWqbCXyzsRAarXM7Um4_Q,https://www.google.com/maps/place/?q=place_id:ChIJkykWqbCXyzsRAarXM7Um4_Q,part_325,2026-09-20 20:18:24
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_325,2026-09-20 20:18:24
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_325,2026-09-20 20:18:24
Tapasya Junior College,Junior College and Degree College,College,"College, Educational institution",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 88855 56622,https://www.tapasyaedu.com/,4.6,557.0,"5-9-7/3, Ravindra Bharathi lane Opp: Kamat Hotel, l, Saifabad, Lakdikapul, Hyderabad, Telangana 500004","Saifabad, Lakdikapul",17.4044325,78.4676798,ChIJN7dm8eGXyzsRigPZYCAJ51o,https://www.google.com/maps/place/?q=place_id:ChIJN7dm8eGXyzsRigPZYCAJ51o,part_325,2026-09-20 20:18:24
