business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaanguly Development & Fortune Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.gdf.co.in/,5.0,,"bokultala kali mandir, near Bankura Ladies Hostel, opposite of ruhi xerox center, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2305256,87.0401377,ChIJd424cGKv9zkRKLZzR1AQMbI,https://www.google.com/maps/place/?q=place_id:ChIJd424cGKv9zkRKLZzR1AQMbI,part_325,2026-09-20 20:17:48
DEY FAMILY,Property Developers,Housing development,Housing development,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"F49P+WQP, Maliara - Durlavpur Rd, Benagari, West Bengal 722183",722183,23.469831799999998,87.1369591,ChIJUWGVy8sP9zkRkAeMKHBdRqs,https://www.google.com/maps/place/?q=place_id:ChIJUWGVy8sP9zkRkAeMKHBdRqs,part_325,2026-09-20 20:17:48
Durlovpur Gram,Property Developers,Housing development,Housing development,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"Village, Durlavpur Gram - School Rd, post, Durlavpur, West Bengal 722133",post,23.473898,87.1300782,ChIJETWpGwAP9zkRK0aBQIf65Oo,https://www.google.com/maps/place/?q=place_id:ChIJETWpGwAP9zkRK0aBQIf65Oo,part_325,2026-09-20 20:17:48
Dutta House,Property Developers,Housing development,Housing development,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4WQ+H2X, Mejia Rd, Dhabani, West Bengal 722133",722183,23.496475399999998,87.13760309999999,ChIJj8JMLwAP9zkRJuV_Gu9yI7o,https://www.google.com/maps/place/?q=place_id:ChIJj8JMLwAP9zkRJuV_Gu9yI7o,part_325,2026-09-20 20:17:48
Kalprohori,Property Developers,Housing society,Housing society,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"F5J2+JJ, Panktor, Basudebpur, West Bengal 722183",722183,23.4815138,87.1516546,ChIJITiUPwAN9zkRa5PQvXzVvNo,https://www.google.com/maps/place/?q=place_id:ChIJITiUPwAN9zkRa5PQvXzVvNo,part_325,2026-09-20 20:17:48
Suman Pal,Property Developers,Housing development,Housing development,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4XJ+982, Benagarya, West Bengal 722133",722183,23.4983984,87.1307839,ChIJDYMXAL8P9zkRVU4QfvTY_oQ,https://www.google.com/maps/place/?q=place_id:ChIJDYMXAL8P9zkRVU4QfvTY_oQ,part_325,2026-09-20 20:17:48
বিভুতি ভবন,Property Developers,Housing development,Housing development,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4FH+H3R, Durlavpur, West Bengal 722133",722183,23.4739896,87.1276408,ChIJW3OgOwAP9zkRQJI8R1Y6XbA,https://www.google.com/maps/place/?q=place_id:ChIJW3OgOwAP9zkRQJI8R1Y6XbA,part_325,2026-09-20 20:17:48
RADHA KRISHNA PALLY,Property Developers,Housing society,Housing society,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,,"F4HM+8GM, Benagari, West Bengal 722133",722183,23.478341999999998,87.1338011,ChIJY1U_bMwP9zkRLpcFjhht1Vk,https://www.google.com/maps/place/?q=place_id:ChIJY1U_bMwP9zkRLpcFjhht1Vk,part_325,2026-09-20 20:17:48
Rajlaxmi Apartment by BP BUILDERS & DEVELOPERS,Property Developers,Apartment building,Apartment building,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://palproperty.co.in/,5.0,2.0,"63V7+4PJ, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2432545,87.06411969999999,ChIJ1dwUcACl9zkRm4vIE-t-cZc,https://www.google.com/maps/place/?q=place_id:ChIJ1dwUcACl9zkRm4vIE-t-cZc,part_325,2026-09-20 20:17:49
Pal Property.Com,Property Developers,Real estate developer,"Real estate developer, Property management company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73649 98059,https://palproperty.in/,,,"63FM+GRM, Bankura, West Bengal 722101",722183,23.2238118,87.0844819,ChIJR4ZESACl9zkRbjWuUWf14os,https://www.google.com/maps/place/?q=place_id:ChIJR4ZESACl9zkRbjWuUWf14os,part_325,2026-09-20 20:17:49
