business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saffron Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70017 82404,https://www.instagram.com/saffroneventsdgp,5.0,60.0,"F8V8+9GP, Dr Bidhan Chandra Roy Avenue, Khejurtala, DPL Coke Oven Colony, Durgapur, West Bengal 713201","Khejurtala, DPL Coke Oven Colony",23.4933835,87.3164001,ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,https://www.google.com/maps/place/?q=place_id:ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,part_325,2026-09-20 20:19:03
EXOTICA EVENT AND WEDDING PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,4.0,"SN 1, Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5403494,87.3044287,ChIJKwOS6hBx9zkRBE-6GgvS8Nc,https://www.google.com/maps/place/?q=place_id:ChIJKwOS6hBx9zkRBE-6GgvS8Nc,part_325,2026-09-20 20:19:03
Roy's Events and Caterer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Event management company, Wedding service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99077 41899,https://www.roysevents.com/,4.9,65.0,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_325,2026-09-20 20:19:03
Pal Caterer & Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,80.0,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_325,2026-09-20 20:19:03
মায়াবী লাইটস & ডেকোরেশন,Event Planners/Wedding Planners,Event planner,Event planner,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85971 47625,N/A,,,"near Durgapur, Gourabera, Barjora, Pratappur, West Bengal 722202",Gourabera,23.462957,87.3013488,ChIJNxCsByRz9zkRzMvKKMGv7-M,https://www.google.com/maps/place/?q=place_id:ChIJNxCsByRz9zkRzMvKKMGv7-M,part_325,2026-09-20 20:19:03
Innovadores,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Image consultant, Event management company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89721 90800,http://www.innovadores.in/,4.9,60.0,"64, Madhusudan Dutta Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5476392,87.30300369999999,ChIJhaMU2P1x9zkRQQhSUeFUckk,https://www.google.com/maps/place/?q=place_id:ChIJhaMU2P1x9zkRQQhSUeFUckk,part_325,2026-09-20 20:19:03
Pranab Tara Decorators & Caterer,Event Planners/Wedding Planners,Event planner,Event planner,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82507 06841,N/A,4.6,24.0,"Gammon Bridge, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4997018,87.3069119,ChIJBdFEznhx9zkRAe9pmAfYzu4,https://www.google.com/maps/place/?q=place_id:ChIJBdFEznhx9zkRAe9pmAfYzu4,part_325,2026-09-20 20:19:03
Chandra Electrical and Event Management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83919 17209,N/A,5.0,1.0,"MAYA BAZAR, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5256416,87.2612954,ChIJq0vOxkVz9zkR7hCiManw4jM,https://www.google.com/maps/place/?q=place_id:ChIJq0vOxkVz9zkR7hCiManw4jM,part_325,2026-09-20 20:19:03
H.D. Decorator,Event Planners/Wedding Planners,Wedding planner,Wedding planner,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90930 60697,N/A,5.0,1.0,"Barrage Rd, COLONY, Durgapur, Pratappur, West Bengal 713201",COLONY,23.4805968,87.30761179999999,ChIJ99MXVCxx9zkR_sqPTWcejM8,https://www.google.com/maps/place/?q=place_id:ChIJ99MXVCxx9zkR_sqPTWcejM8,part_325,2026-09-20 20:19:03
EVENT JYOTSNA,Event Planners/Wedding Planners,Event planner,Event planner,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95939 79896,N/A,,,"Shop No :129, Richmond Royal Complex, 94, Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4989821,87.31172529999999,ChIJUY4nO9Vx9zkRTyAtYG8_P98,https://www.google.com/maps/place/?q=place_id:ChIJUY4nO9Vx9zkRTyAtYG8_P98,part_325,2026-09-20 20:19:03
Creative Corner Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90387 93008,http://www.ccem.in/,4.9,809.0,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_325,2026-09-20 20:19:04
