business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bamunara,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"G957+59Q, Bamunara Hattalla Bamunara, Gopalpur, Durgapur, West Bengal 713212",Gopalpur,23.5079696,87.36347889999999,ChIJwfCLC6Jx9zkR0RGosbRw1Bw,https://www.google.com/maps/place/?q=place_id:ChIJwfCLC6Jx9zkR0RGosbRw1Bw,part_325,2026-09-20 20:18:54
Bidhan Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99333 94884,N/A,5.0,,"G8HG+H35, Mamra, Durgapur, West Bengal 713206",Mamra,23.528899199999998,87.32523959999999,ChIJO2s53sBx9zkRFAhntYUAbmA,https://www.google.com/maps/place/?q=place_id:ChIJO2s53sBx9zkRFAhntYUAbmA,part_325,2026-09-20 20:18:54
Shyamal Cycle Shop,Bicycle Shop and Repair,Auto parts store,Auto parts store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99323 43568,N/A,5.0,,"Hatashuria, West Bengal 722204",722202,23.3958585,87.30158469999999,ChIJiY9-ZUB39zkRzO9v7K6DBnY,https://www.google.com/maps/place/?q=place_id:ChIJiY9-ZUB39zkRzO9v7K6DBnY,part_325,2026-09-20 20:18:54
Raju Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90641 83840,N/A,5.0,,"Cinema Road Near Shiv Mandir Ps, Durgapur, West Bengal 713201",Industrial Area,23.50273,87.3073841,ChIJ5euy9odx9zkRRM2_ibQ-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ5euy9odx9zkRRM2_ibQ-lBw,part_325,2026-09-20 20:18:54
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F7JC+CF4, Napara, West Bengal 722142",722202,23.4810032,87.2711942,ChIJRTvwJgFz9zkRvcrgqF_0As0,https://www.google.com/maps/place/?q=place_id:ChIJRTvwJgFz9zkRvcrgqF_0As0,part_325,2026-09-20 20:18:54
মা কালী সাইকেল রিপেয়ারিং সপ,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Main Road, opp. Petrol Pump, Barjora, West Bengal 722202",722202,23.4271647,87.283227,ChIJa1iCCT909zkR7-W84X3kDpE,https://www.google.com/maps/place/?q=place_id:ChIJa1iCCT909zkR7-W84X3kDpE,part_325,2026-09-20 20:18:54
Karmakar cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"G958+87F, Bamunara, West Bengal 713212",722202,23.508325,87.36566739999999,ChIJIWXf7FFx9zkRxreZZppM5ww,https://www.google.com/maps/place/?q=place_id:ChIJIWXf7FFx9zkRxreZZppM5ww,part_325,2026-09-20 20:18:54
Shyampur More,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80157 53924,N/A,3.9,,"Divakar Road No:4, Bankura - Beliator - Barjora - Durgapur Rd, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4880492,87.3199564,ChIJKXscGm1x9zkRe29KdFGdf1Q,https://www.google.com/maps/place/?q=place_id:ChIJKXscGm1x9zkRe29KdFGdf1Q,part_325,2026-09-20 20:18:54
Das Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 14923,N/A,,,"G898+W33 Mining and Allied Machinery Corporation, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5200723,87.315308,ChIJrz96Gfdx9zkRqgh5zVIOa_E,https://www.google.com/maps/place/?q=place_id:ChIJrz96Gfdx9zkRqgh5zVIOa_E,part_325,2026-09-20 20:18:54
Dilip Cycle Repair Shop,Bicycle Shop and Repair,Bicycle Shop and Repair,Bicycle Shop and Repair,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89063 62604,N/A,5.0,,"G7RQ+259, Grand Trunk Rd, Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.540027,87.287977,ChIJV0L9XQ5y9zkRT5XkIsj8J3I,https://www.google.com/maps/place/?q=place_id:ChIJV0L9XQ5y9zkRT5XkIsj8J3I,part_325,2026-09-20 20:18:54
