business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion World,Mens Wear Showroom,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 95352 41620,N/A,5.0,17.0,"Jhilimili, West Bengal 722135",723129,22.8151436,86.637261,ChIJJyZ1Zig99jkRGwa89agzP20,https://www.google.com/maps/place/?q=place_id:ChIJJyZ1Zig99jkRGwa89agzP20,part_325,2026-09-20 20:29:59
Asish Collection,Mens Wear Showroom,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62902 92178,N/A,5.0,1.0,"High School, Kunchia, Road, Galudi, Kunchia, West Bengal 723129",723129,22.7941972,86.47577609999999,ChIJDZ0d80gR9jkRjpfgxAu3XQc,https://www.google.com/maps/place/?q=place_id:ChIJDZ0d80gR9jkRjpfgxAu3XQc,part_325,2026-09-20 20:29:59
MA KAMALA BASTRALAYA,Mens Wear Showroom,Clothing store,"Clothing store, Store",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96799 76775,https://maa-kamala-bastralaya.grexa.site/,3.5,10.0,"to, Manbazar - Bandawan Rd, Bandwan, Chilla, West Bengal 723129",723129,22.8877195,86.5104945,ChIJlf2rbxIU9jkRe2p-UPxBixc,https://www.google.com/maps/place/?q=place_id:ChIJlf2rbxIU9jkRe2p-UPxBixc,part_325,2026-09-20 20:29:59
Ganesh Clothes House,Mens Wear Showroom,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.5,4.0,"Ankro Village Rd, Ankro, West Bengal 723129",723129,22.913493199999998,86.55599959999999,ChIJq4ybMokV9jkReleq-3pS8kM,https://www.google.com/maps/place/?q=place_id:ChIJq4ybMokV9jkReleq-3pS8kM,part_325,2026-09-20 20:29:59
Ashwini Bastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 92642 41020,N/A,,,"Bandwan, West Bengal 723129",723129,22.879650599999998,86.50169799999999,ChIJBYzaIQAV9jkRGtynAiSe6AE,https://www.google.com/maps/place/?q=place_id:ChIJBYzaIQAV9jkRGtynAiSe6AE,part_325,2026-09-20 20:29:59
Balaji Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,2.0,"VGM4+9Q8, Chilla, Bandwan, West Bengal 723129",723129,22.8834204,86.5069573,ChIJZYLZxQwV9jkRbXZoStpYQm4,https://www.google.com/maps/place/?q=place_id:ChIJZYLZxQwV9jkRbXZoStpYQm4,part_325,2026-09-20 20:29:59
AKASH SHOE STORE,Mens Wear Showroom,Shoe store,Shoe store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98320 32743,N/A,5.0,1.0,"AKASH SHOE STORE KUILAPAL PURULIA MAIN ROAD, 723129, West Bengal 722135",723129,22.8315409,86.6263809,ChIJgxMbvO099jkRKZhoxh1hHyQ,https://www.google.com/maps/place/?q=place_id:ChIJgxMbvO099jkRKZhoxh1hHyQ,part_325,2026-09-20 20:29:59
MANDAL TEXTILE,Mens Wear Showroom,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 95934 21802,N/A,4.3,10.0,"main rd, Madhya Bazar, Kuilapal, West Bengal 722135",Madhya Bazar,22.831504799999998,86.6265335,ChIJIQ9_M9099jkREnBcsCy1PbA,https://www.google.com/maps/place/?q=place_id:ChIJIQ9_M9099jkREnBcsCy1PbA,part_325,2026-09-20 20:29:59
Top-man,Mens Wear Showroom,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.2,,"84, Moubhander Rd, Dahigora, Ghatshila, Jharkhand 832103",Dahigora,22.5977897,86.4592514,ChIJkR7m9Z0d9jkRGvuSRphHXb0,https://www.google.com/maps/place/?q=place_id:ChIJkR7m9Z0d9jkRGvuSRphHXb0,part_325,2026-09-20 20:30:00
STYLISH COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79924 73714,N/A,4.6,,"Patamda Rd, near SBI Bank, Patamda, Lawa, Jharkhand 832105",723129,22.9016763,86.3837732,ChIJay-42uwN9jkRLemucFIpFdc,https://www.google.com/maps/place/?q=place_id:ChIJay-42uwN9jkRLemucFIpFdc,part_325,2026-09-20 20:30:00
