business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Like Cyber Cafe, Common Service Centre (CSC)",Internet Cafe,Internet cafe,Internet cafe,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70470 05250,N/A,4.9,,"Natun Bazar, Natungran, Beliatore, West Bengal 722203",Natungran,23.3179679,87.2278706,ChIJ2SUjsymf9zkRATtPeU74lhg,https://www.google.com/maps/place/?q=place_id:ChIJ2SUjsymf9zkRATtPeU74lhg,part_325,2026-09-20 20:19:52
CSC Online centre,Internet Cafe,Internet cafe,Internet cafe,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90025 40317,N/A,5.0,,"Kodalia, West Bengal 722144",722203,23.2353313,87.2108465,ChIJ56qrMQCj9zkRI_Pr9tbfURA,https://www.google.com/maps/place/?q=place_id:ChIJ56qrMQCj9zkRI_Pr9tbfURA,part_325,2026-09-20 20:19:52
QUICK INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,,"74CM+FX6, Makurgram, West Bengal 722176",722203,23.2711704,87.1348884,ChIJd6zGTK6m9zkRYwO8qXIODSc,https://www.google.com/maps/place/?q=place_id:ChIJd6zGTK6m9zkRYwO8qXIODSc,part_325,2026-09-20 20:19:52
RADHA RANI TATHYA MITRA KENDRA (CSC),Internet Cafe,Internet cafe,Internet cafe,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 84363 26242,N/A,5.0,,"Tentuliadanga, Tentuliadanga road, Raha Rani Tathya Mitra Kendra Tentuliadanga, pirrabani, Beliatore, Bankura, West Bengal 722203",722203,23.3462666,87.1704377,ChIJnyttnfZx9zkRabwHpxCuyHs,https://www.google.com/maps/place/?q=place_id:ChIJnyttnfZx9zkRabwHpxCuyHs,part_325,2026-09-20 20:19:52
I T ZONE AND PRESS,Internet Cafe,Internet cafe,Internet cafe,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96798 25443,N/A,5.0,,"near Eastern Clinical Laboratory, New Hattala, Beliatore, West Bengal 722203",New Hattala,23.319654,87.2199436,ChIJnTzr-Emh9zkR3pCRNt1Um9I,https://www.google.com/maps/place/?q=place_id:ChIJnTzr-Emh9zkR3pCRNt1Um9I,part_325,2026-09-20 20:19:52
Satyanarayan Online ( Cyber Cafe ),Internet Cafe,Internet cafe,Internet cafe,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,,"74VM+VV4, Biharjuria-Makurgram Rd, Rampur, West Bengal 722155",722203,23.2946144,87.1347715,ChIJM13S1z6n9zkRNQYk8iFd1h4,https://www.google.com/maps/place/?q=place_id:ChIJM13S1z6n9zkRNQYk8iFd1h4,part_325,2026-09-20 20:19:52
CSC CENTER ( tathiya mitra Kendra ),Internet Cafe,Internet cafe,Internet cafe,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 99335 43154,N/A,3.7,,"Shiv temple road, Jagannathpur, West Bengal 722203",722203,23.3486898,87.2988756,ChIJZaszSwae9zkRS4ZqJot6pwY,https://www.google.com/maps/place/?q=place_id:ChIJZaszSwae9zkRS4ZqJot6pwY,part_325,2026-09-20 20:19:52
Online World Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Insurance agency, Legal services, Loan agency, Tax consultant",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96791 46550,http://www.facebook.com/onlineworldbsp,4.4,,"Raghunathsayer, Sonamukhimore., Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.0788564,87.3102026,ChIJZQqJy1CR9zkRT5dvuf27tjM,https://www.google.com/maps/place/?q=place_id:ChIJZQqJy1CR9zkRT5dvuf27tjM,part_325,2026-09-20 20:19:52
Maa Laxmi Online Center,Internet Cafe,Internet cafe,Internet cafe,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.7,,"p.s, Vill-Nutangram,p.o-garh kotalpur, Onda, West Bengal 722144",722203,23.213644799999997,87.1338537,ChIJK1PpdIWl9zkRmSSuBbzX7cE,https://www.google.com/maps/place/?q=place_id:ChIJK1PpdIWl9zkRmSSuBbzX7cE,part_325,2026-09-20 20:19:52
KALISEN CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.6,,"55H6+4JW, Indkata, West Bengal 722144",722203,23.1778625,87.1615781,ChIJtwdKcACj9zkRxq0iD1bGWkg,https://www.google.com/maps/place/?q=place_id:ChIJtwdKcACj9zkRxq0iD1bGWkg,part_325,2026-09-20 20:19:52
