business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niharika,Guesthouse,Guest house,Guest house,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,421,"WBCADC Compound, Ajodhya, West Bengal 723152",723104,23.207656399999998,86.12976549999999,ChIJWee0hKbR9TkRaFreRdwzCKw,https://www.google.com/maps/place/?q=place_id:ChIJWee0hKbR9TkRaFreRdwzCKw,part_325,2026-09-20 20:26:42
"Malabika Lodge, Kolkata Office",Guesthouse,Lodge,Lodge,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.9,119,"WBCADC Compound, Ajodhya, West Bengal 723152",723104,23.2071991,86.12991339999999,ChIJmw9ChqbR9TkR-_j3Toeq2Kc,https://www.google.com/maps/place/?q=place_id:ChIJmw9ChqbR9TkR-_j3Toeq2Kc,part_325,2026-09-20 20:26:42
Riddhima lodge,Guesthouse,Lodge,Lodge,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.7,3,"8M34+6M6, Hura, West Bengal 723130",723104,23.3030309,86.6566288,ChIJ332CUABf9jkRQ5qWJOOKOJE,https://www.google.com/maps/place/?q=place_id:ChIJ332CUABf9jkRQ5qWJOOKOJE,part_325,2026-09-20 20:26:42
Baskey Homestay,Guesthouse,Home Stay,"Home Stay, Lodging",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,40,"Ajodhya Hills Rd, Chhatni, West Bengal 723152",723104,23.2100665,86.1382309,ChIJkaUPoArR9TkRVgQCAt_sowA,https://www.google.com/maps/place/?q=place_id:ChIJkaUPoArR9TkRVgQCAt_sowA,part_325,2026-09-20 20:26:42
Bonful Home stay,Guesthouse,Hotel,Hotel,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.7,49,"Ajodhya hill top Near ajodhya GSAT high school, Baghmundi, West Bengal 723152",723104,23.216918999999997,86.1193462,ChIJI1BzfZPR9TkRUqwK3daJ_Xs,https://www.google.com/maps/place/?q=place_id:ChIJI1BzfZPR9TkRUqwK3daJ_Xs,part_325,2026-09-20 20:26:42
Aranyak Homestay,Guesthouse,Home Stay,Home Stay,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97323 94115,http://www.aranyakbaghmundi.com/,4.5,86,"At-Bareria,P.O-Pathardih,P.S-Baghmundi, Dist, Barria, West Bengal 723152",723104,23.1866342,86.0839282,ChIJ3ZaBm7vP9TkRG07_ThiH9_U,https://www.google.com/maps/place/?q=place_id:ChIJ3ZaBm7vP9TkRG07_ThiH9_U,part_325,2026-09-20 20:26:42
RS Guest House & Homestay,Guesthouse,Guest house,Guest house,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90881 20712,N/A,4.8,13,"2/5, Purbalok, Basanta Rd., opposite Choto Bondhu Sporting club, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4945447,88.4050955,ChIJhfR_GQFzAjoR2CMoLgh1iH8,https://www.google.com/maps/place/?q=place_id:ChIJhfR_GQFzAjoR2CMoLgh1iH8,part_325,2026-09-20 20:26:43
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,42,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_325,2026-09-20 20:26:43
Ajodhya Guest House,Guesthouse,Hotel,"Hotel, Restaurant, Travel agency",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89109 72014,https://sites.google.com/view/ajodhyaguesthouse,4.8,877,"Ajodhya more, Ajodhya Hills Rd, Baghmundi, West Bengal 723152",723104,23.1883983,86.055606,ChIJT_hBDzjP9TkRKZ-BK8WQG60,https://www.google.com/maps/place/?q=place_id:ChIJT_hBDzjP9TkRKZ-BK8WQG60,part_325,2026-09-20 20:26:43
D Royal Guest House,Guesthouse,Guest house,Guest house,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.4,41,"near Kamalgazi Flyover, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4419641,88.3936787,ChIJS0IDnzpxAjoR0hpnv27hUWQ,https://www.google.com/maps/place/?q=place_id:ChIJS0IDnzpxAjoR0hpnv27hUWQ,part_325,2026-09-20 20:26:43
