business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
amantran events & caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93212 81045,N/A,4.8,,"Shop no. 2 Shri ganesh kalyan chs, near Durga Mata Mandir, Kolsewadi, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.230582899999998,73.1395654,ChIJz7rCdDSU5zsR50Jev9y2WjM,https://www.google.com/maps/place/?q=place_id:ChIJz7rCdDSU5zsR50Jev9y2WjM,part_325,2026-09-20 20:47:42
Rohit caterers and Event management | Caterers Service In Kalyan West,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 77386 69020,N/A,5.0,,"Shubham complex, near, Gauripada Rd, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.250984,73.1503236,ChIJtfrsI1KX5zsR0lMCuMjhfR4,https://www.google.com/maps/place/?q=place_id:ChIJtfrsI1KX5zsR0lMCuMjhfR4,part_325,2026-09-20 20:47:42
Dolphin Caterer,Caterer and Event Planner,Caterer,Caterer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"College para, Raksha Kali Tala Rd, Suri, West Bengal 731101",731101,23.899359,87.5366758,ChIJoQbkKLpZ9zkRAWFtK8HQ4gA,https://www.google.com/maps/place/?q=place_id:ChIJoQbkKLpZ9zkRAWFtK8HQ4gA,part_325,2026-09-20 20:47:42
SHUBHECHHA CATERER,Caterer and Event Planner,Caterer,Caterer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70294 26118,https://www.justdial.com/DT-994AW53WEJG,5.0,,"SHUBHECHHA Karidhya, Hattala, West Bengal 731126",731101,23.9091624,87.5026482,ChIJ_dH8uxdZ9zkRao2DHgpFWcY,https://www.google.com/maps/place/?q=place_id:ChIJ_dH8uxdZ9zkRao2DHgpFWcY,part_325,2026-09-20 20:47:42
MANGALMURTI CATERS,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event management company, Party planner",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98209 55183,https://www.instagram.com/mangalmurti_.caters?igsh=ODFsODE1a25ieHpv&utm_source=qr,4.9,,"near MAHAGANPATI HOSPITAL, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2973529,73.2197496,ChIJ4-66NS2R5zsRCOJsCHuWpr0,https://www.google.com/maps/place/?q=place_id:ChIJ4-66NS2R5zsRCOJsCHuWpr0,part_325,2026-09-20 20:47:42
Disha Gala Event,Caterer and Event Planner,Event management company,Event management company,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99327 54809,N/A,5.0,,"Ward No 7, Kamarpatti, Rampurhat, Birbhum, West Bengal 731224",731101,24.1755121,87.78864709999999,ChIJI3D8f2Ie-jkRAiF1SdDcc0g,https://www.google.com/maps/place/?q=place_id:ChIJI3D8f2Ie-jkRAiF1SdDcc0g,part_325,2026-09-20 20:47:42
Basanti Caterers,Caterer and Event Planner,Caterer,Caterer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94344 08077,N/A,4.9,,"Aurobindo Pally Main Rd, 2nd road, Netaji Pally, Siliguri, West Bengal 734006","2nd road, Netaji Pally",26.7075052,88.4471944,ChIJGxysyJxB5DkRAAAAMEZZzWc,https://www.google.com/maps/place/?q=place_id:ChIJGxysyJxB5DkRAAAAMEZZzWc,part_325,2026-09-20 20:47:42
Naveed Event Management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Event venue, Party planner, Restaurant, Restaurant supply store, Wedding planner, Wedding service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",0321 5151972,https://nem.com.pk/,5.0,,"First Floor, Victory Tower, Office#5, F-8 Markaz F 8 Markaz F-8, Islamabad, 44220, Pakistan",F-8 Markaz F 8 Markaz F-8,33.7122233,73.03814969999999,ChIJ-Y8GA1O-3zgRardXnJch_5I,https://www.google.com/maps/place/?q=place_id:ChIJ-Y8GA1O-3zgRardXnJch_5I,part_325,2026-09-20 20:47:42
Sunita Events Decoraters & Catering Service,Caterer and Event Planner,Caterer,Caterer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 73507 53910,N/A,,,"Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2299527,73.1678591,ChIJRzuZ-xKU5zsRSfov5wu5Hy4,https://www.google.com/maps/place/?q=place_id:ChIJRzuZ-xKU5zsRSfov5wu5Hy4,part_325,2026-09-20 20:47:42
Surovi Caterer Suri,Caterer and Event Planner,Caterer,Caterer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70011 49745,N/A,5.0,,"Old, opposite Swastik Nursing Home, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904099799999997,87.5223843,ChIJeQwZ-IRZ9zkRTIINqfjQp4I,https://www.google.com/maps/place/?q=place_id:ChIJeQwZ-IRZ9zkRTIINqfjQp4I,part_325,2026-09-20 20:47:43
