business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Premium point,LIC",Insurance Agent,Insurance agency,Insurance agency,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Vill+post-BARRAH, West Bengal 723145",723133,23.622956499999997,86.59673459999999,ChIJMw9Bhwft9jkRyiobXI0uctw,https://www.google.com/maps/place/?q=place_id:ChIJMw9Bhwft9jkRyiobXI0uctw,part_325,2026-09-20 20:33:20
Sourav Enterprise,Insurance Agent,Motorcycle insurance agency,Motorcycle insurance agency,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"BARSHAL HIGH SCHOOL, Manpur, West Bengal 723156",723133,23.5873346,86.8607076,ChIJa4nMCO7j9jkRfi-3gsc_bI8,https://www.google.com/maps/place/?q=place_id:ChIJa4nMCO7j9jkRfi-3gsc_bI8,part_325,2026-09-20 20:33:20
Pankaj house,Insurance Agent,Insurance agency,Insurance agency,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"PP6H+FPP, Talberia, Jharkhand 828204",723133,23.7112247,86.7293536,ChIJJ4-MRwDp9jkRNnzkrZQVjQw,https://www.google.com/maps/place/?q=place_id:ChIJJ4-MRwDp9jkRNnzkrZQVjQw,part_325,2026-09-20 20:33:20
RAKESH MOTOR Insurance,Insurance Agent,Insurance broker,Insurance broker,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70014 15342,N/A,4.8,,"Ajay Singh's Tea Shop, near Das Para Free Primary School, Narsingh Bandh, Mallik Para, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Mallik Para, Burnpur",23.6761072,86.9479083,ChIJuYjZDQAf9zkRqZVLfofJnOc,https://www.google.com/maps/place/?q=place_id:ChIJuYjZDQAf9zkRqZVLfofJnOc,part_325,2026-09-20 20:33:21
TRINITY HEALTHWORKS,Insurance Agent,Marketing agency,"Marketing agency, Health consultant, Health insurance agency",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 85090 65706,N/A,4.9,,"Lower, Master para, Chelidanga, Asansol, West Bengal 713304","Master para, Chelidanga",23.6886703,86.9556571,ChIJVSyu0bkf9zkRnebAUheg9N0,https://www.google.com/maps/place/?q=place_id:ChIJVSyu0bkf9zkRnebAUheg9N0,part_325,2026-09-20 20:33:21
"STAR HEALTH INSURANCE,Best Health insurance AGENT",Insurance Agent,Health insurance agency,Health insurance agency,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97320 56065,N/A,5.0,,"Dim Gali, Shib Mandir Rd, New upper, Chelidanga, Asansol, West Bengal 713304","New upper, Chelidanga",23.687901399999998,86.9506533,ChIJ_5U_4QAf9zkRnAly9z8LkRE,https://www.google.com/maps/place/?q=place_id:ChIJ_5U_4QAf9zkRnAly9z8LkRE,part_325,2026-09-20 20:33:21
LIC Premium Point ( Smmart Life ),Insurance Agent,Insurance agency,Insurance agency,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 95649 88640,http://www.smmartlife.in/,5.0,,"Simultala, Radhika Apartment, 1 No, opp. Simultala Durgamandir, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.6715229,86.98210189999999,ChIJ-aqcVDUZ9zkRi3jgCzGJNmc,https://www.google.com/maps/place/?q=place_id:ChIJ-aqcVDUZ9zkRi3jgCzGJNmc,part_325,2026-09-20 20:33:21
LIC Agent & Star Health and Allied Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency, Insurance broker",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89183 54430,https://sites.google.com/view/lifeinsuranceasansol/home,5.0,,"UC DANGA, near NK XEROX, beside MANDIR, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6872376,86.9526655,ChIJS4-5oDgf9zkRgHdFtSWnFu4,https://www.google.com/maps/place/?q=place_id:ChIJS4-5oDgf9zkRgHdFtSWnFu4,part_325,2026-09-20 20:33:21
AVINYA ENTERPRISE (Prop Asok Chakraborty),Insurance Agent,Insurance agency,Insurance agency,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70013 93885,N/A,5.0,,"KSTP ADDA, Sector- H, South Dhadka, Dhadka, Asansol, West Bengal 713302","Sector- H, South Dhadka, Dhadka",23.7027798,86.9803132,ChIJpXECsnAf9zkRGHLO0se3Lrk,https://www.google.com/maps/place/?q=place_id:ChIJpXECsnAf9zkRGHLO0se3Lrk,part_325,2026-09-20 20:33:21
HDFC ERGO Insurance Agent: Jitendra Kr Choudhry,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 79 4276 1129,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jitendra-kr-choudhry-insurance-broker-burnpur-bardhaman-416487/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kulti Township, Burnpur, Asansol, West Bengal 713304",Burnpur,23.6802024,86.9507872,ChIJOfINRdof9zkReQo7J4FTNEY,https://www.google.com/maps/place/?q=place_id:ChIJOfINRdof9zkReQo7J4FTNEY,part_325,2026-09-20 20:33:21
