business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89265 75099,N/A,3.5,6.0,"4P6H+9VJ, beside bandhab pustakalaya, Akui, West Bengal 722201",722201,23.1109615,87.72962629999999,ChIJ978MiA47-DkRNgQr8x8LVAU,https://www.google.com/maps/place/?q=place_id:ChIJ978MiA47-DkRNgQr8x8LVAU,part_325,2026-09-20 20:18:11
Arati Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94747 53791,N/A,,,"Akui, West Bengal 722201",722201,23.1123025,87.7293183,ChIJDQL4uec7-DkR_AgjFpS7JZA,https://www.google.com/maps/place/?q=place_id:ChIJDQL4uec7-DkR_AgjFpS7JZA,part_325,2026-09-20 20:18:11
Rintu motor cycle service centre,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4MX9+HR6, Deogoria, West Bengal 722205",722201,23.147863899999997,87.668742,ChIJj9ypWAAl-DkR-y964MPU6xc,https://www.google.com/maps/place/?q=place_id:ChIJj9ypWAAl-DkR-y964MPU6xc,part_325,2026-09-20 20:18:11
Dutta Cycle Repairing Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Dutta Cycle Repairing Shop, Behar, West Bengal 722205",722201,23.076033199999998,87.6512596,ChIJ6aXAhoIj-DkRAt_jUmirvSk,https://www.google.com/maps/place/?q=place_id:ChIJ6aXAhoIj-DkRAt_jUmirvSk,part_325,2026-09-20 20:18:11
Saha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2669 2073,N/A,4.7,,"Andul Bus Stand NC pal market, Mouri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5853576,88.23605359999999,ChIJx82HjDd_AjoR0jY7UliQlUM,https://www.google.com/maps/place/?q=place_id:ChIJx82HjDd_AjoR0jY7UliQlUM,part_325,2026-09-20 20:18:12
Biswakarma cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 3214 450 104,https://www.facebook.com/share/1FXguC9FS1/?mibextid=wwXIfr,4.0,,"near Police Station O.T. Road, Bagnan, West Bengal 711303",722201,22.4677099,87.9676021,ChIJ5417da2bAjoRYlqY4W_Timk,https://www.google.com/maps/place/?q=place_id:ChIJ5417da2bAjoRYlqY4W_Timk,part_325,2026-09-20 20:18:12
Hero Cycles Authorised Dealer - Durgapur Supply Syndicate,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80 4595 1993,https://store.herocycles.com/hero-cycles-authorised-dealer-durgapur-supply-syndicate-bicycle-shop-benachity-durgapur-535670/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ananda Gopal Mukherjee Sarani Rd, below IOB Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.5593498,87.2760349,ChIJydeubY5t9zkRqmRAQm37p8Y,https://www.google.com/maps/place/?q=place_id:ChIJydeubY5t9zkRqmRAQm37p8Y,part_325,2026-09-20 20:18:12
New Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94341 73707,N/A,4.0,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1000391,88.25039369999999,ChIJ-QzEk9l9-TkRBHvN9TDky30,https://www.google.com/maps/place/?q=place_id:ChIJ-QzEk9l9-TkRBHvN9TDky30,part_325,2026-09-20 20:18:12
Sri Balaji Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87597 07273,N/A,4.2,,"A.R.P. Shed Market, GT Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685400299999998,86.9766928,ChIJvS9PENYe9zkRwa7bjor1Huk,https://www.google.com/maps/place/?q=place_id:ChIJvS9PENYe9zkRwa7bjor1Huk,part_325,2026-09-20 20:18:12
Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,,"41/42, B.B, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112993,88.2482751,ChIJvfIuynl9-TkRqS0W3I9bVgQ,https://www.google.com/maps/place/?q=place_id:ChIJvfIuynl9-TkRqS0W3I9bVgQ,part_325,2026-09-20 20:18:12
Hero Cycles Authorised Dealer - Hero Sprint Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79 4716 5310,https://store.herocycles.com/hero-cycles-authorised-dealer-bera-cycle-stores-bicycle-shop-bagnan-howrah-535684/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Bera Cycle Stores, OT Rd, nearby Kishalaya KG School, Bagnan, West Bengal 711303",722201,22.4670615,87.9631163,ChIJyRQhmDubAjoRX4WjhP8IO2o,https://www.google.com/maps/place/?q=place_id:ChIJyRQhmDubAjoRX4WjhP8IO2o,part_325,2026-09-20 20:18:13
"Hero Cycles Authorised Dealer - Thiruveethipallam, Kanchipuram",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79 4716 5309,https://store.herocycles.com/hero-cycles-authorised-dealer-uttam-cycle-stores-bicycle-shop-ranihati-howrah-535672/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Uttam Cycle Stores, Amta - Ranihati Rd, nearby Bus Stop, Paniara, Ranihati, Howrah, West Bengal 711331","Paniara, Ranihati",22.5637229,88.15974039999999,ChIJ_2DSlByBAjoRzWbKBesMAfk,https://www.google.com/maps/place/?q=place_id:ChIJ_2DSlByBAjoRzWbKBesMAfk,part_325,2026-09-20 20:18:13
Sanav Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance store, Cell phone store, Mobile money agent",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 82408 47426,N/A,4.6,149.0,"opposite Bimala Hall, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6875631,88.4636817,ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,https://www.google.com/maps/place/?q=place_id:ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,part_325,2026-09-20 20:18:13
Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84367 26417,N/A,3.9,30.0,"Amta - Udaynarayanpur Rd, Amta, Khorop, West Bengal 711401",722201,22.5789288,87.9930514,ChIJmfWMdj6dAjoRTT4-uAceFCo,https://www.google.com/maps/place/?q=place_id:ChIJmfWMdj6dAjoRTT4-uAceFCo,part_325,2026-09-20 20:18:13
Hero Cycles Authorised Dealer - Hanuman Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79 4716 5395,https://store.herocycles.com/hero-cycles-authorised-dealer-dassnagar-auto-and-cycle-mart-bicycle-shop-dasnagar-howrah-535706/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Railway Station, Dassnagar Auto And Cycle Mart, Dasnagar, Makardah Rd, nearby Dasnagar, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5973062,88.3099447,ChIJE6wMvjJ5AjoR4JS2ExnHjwA,https://www.google.com/maps/place/?q=place_id:ChIJE6wMvjJ5AjoR4JS2ExnHjwA,part_325,2026-09-20 20:18:13
Nirala Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97321 71885,N/A,4.9,58.0,"Padua - Patrasayer Rd, Patrasayer, West Bengal 722206",722201,23.2033165,87.53030059999999,ChIJufDVEoCH9zkR5wOcnftaHFY,https://www.google.com/maps/place/?q=place_id:ChIJufDVEoCH9zkR5wOcnftaHFY,part_325,2026-09-20 20:18:14
Modern Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,44.0,"radhanagar para, Nalinakshya Bose Rd, opposite of swami vivekananda statue, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2368858,87.86182889999999,ChIJj055eNpJ-DkRSJwTkkAHnL8,https://www.google.com/maps/place/?q=place_id:ChIJj055eNpJ-DkRSJwTkkAHnL8,part_325,2026-09-20 20:18:14
Hero Cycles Authorised Dealer - Bimala Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80 4595 2084,https://store.herocycles.com/hero-cycles-authorised-dealer-bimala-cycle-bicycle-shop-bazarpara-howrah-535942/Home?utm_source=locator&utm_medium=googleplaces,4.2,20.0,"Orisha Trunk Rd, opposite Munciplity, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4682831,88.09763989999999,ChIJ6SLAMNyHAjoRGsDycjLOxsw,https://www.google.com/maps/place/?q=place_id:ChIJ6SLAMNyHAjoRGsDycjLOxsw,part_325,2026-09-20 20:18:14
