business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Perfect Present,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Packaging company",723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 90824 25626,https://theperfect-present.com/,4.9,332.0,"Man Excellenza, 201, Vallabhbhai Patel Rd, opp. Pawan Hans, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0971828,72.83976539999999,ChIJd_Km7HfJ5zsRfihrJmNqypo,https://www.google.com/maps/place/?q=place_id:ChIJd_Km7HfJ5zsRfihrJmNqypo,part_325,2026-09-20 20:43:38
Ranis Gift Creations,Gifting,Gift shop,Gift shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 83569 27562,N/A,4.8,128.0,"At.Malade, near RZP Primary school, Alibag, Maharashtra 402203",723156,18.538652799999998,73.00005689999999,ChIJB7dFDZlt6DsRnmnYPUo2L88,https://www.google.com/maps/place/?q=place_id:ChIJB7dFDZlt6DsRnmnYPUo2L88,part_325,2026-09-20 20:43:38
Giftsonvy,Gifting,Gift shop,Gift shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 86866 58983,http://www.giftsonvy.com/,4.5,48.0,"A-BLOCK, Hima Sai Pujitha, Apartments, Saroornagar, Doctors Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Doctors Colony, Kothapet",17.357335199999998,78.5436632,ChIJt4aEk0aZyzsRL8zCOVoNDAk,https://www.google.com/maps/place/?q=place_id:ChIJt4aEk0aZyzsRL8zCOVoNDAk,part_325,2026-09-20 20:43:38
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 93926 81674,http://www.pinkmoongifts.com/,4.8,70.0,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_325,2026-09-20 20:43:38
CreativeMinds,Gifting,Gift shop,Gift shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 99309 86071,https://linktr.ee/creativeminds1,4.9,162.0,"K Private Property, Abdul, Cheezila, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.080388499999998,72.8468571,ChIJ17GhldTJ5zsR7ZvZ201jQr8,https://www.google.com/maps/place/?q=place_id:ChIJ17GhldTJ5zsR7ZvZ201jQr8,part_325,2026-09-20 20:43:38
Baranti Tourist Spot,Gifting,Tourist attraction,Tourist attraction,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,4.4,590.0,"HRQH+XC9, Police Station: Santuri Subdivision: Raghunathpur subdivision District:, Muraddi, West Bengal 723156",723156,23.589917099999997,86.82860699999999,ChIJsbIKilvj9jkRbWgpIyPozik,https://www.google.com/maps/place/?q=place_id:ChIJsbIKilvj9jkRbWgpIyPozik,part_325,2026-09-20 20:43:38
Giftsapp,Gifting,Gift shop,Gift shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 91748 08487,http://giftsapp.in/,4.7,633.0,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",723156,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_325,2026-09-20 20:43:38
উপহার,Gifting,Gift shop,Gift shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"HRJC+4W, Muraddi, West Bengal 723156",723156,23.5808933,86.82217,ChIJnVUzfADj9jkRDsaWTX8AFJI,https://www.google.com/maps/place/?q=place_id:ChIJnVUzfADj9jkRDsaWTX8AFJI,part_325,2026-09-20 20:43:39
Tarbari lohar,Gifting,Gift shop,Gift shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"Tarabari, West Bengal 723133",723156,23.5460563,86.8178465,ChIJR2UbegDl9jkRHDyCH1VUxVA,https://www.google.com/maps/place/?q=place_id:ChIJR2UbegDl9jkRHDyCH1VUxVA,part_325,2026-09-20 20:43:39
Shivam Gift And Variety Corner,Gifting,Gifting,Gifting,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 97325 00238,N/A,,,"HQPW+WXQ, Mejharadi Rd, Gangtiadi, Kotaldih, West Bengal 723156",723156,23.5873252,86.79747859999999,ChIJ873q-fXk9jkRD1ceEGFM2KQ,https://www.google.com/maps/place/?q=place_id:ChIJ873q-fXk9jkRD1ceEGFM2KQ,part_325,2026-09-20 20:43:39
