business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KABIRAJ AUTO REPAIRING & ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80160 72120,N/A,5.0,,"stall no, Lagapara M.T.P.S, Central shopping complex, A/36, dvc, West Bengal 722183",dvc,23.466584899999997,87.146467,ChIJUfyA9EQT9zkRwlXUQpOyje8,https://www.google.com/maps/place/?q=place_id:ChIJUfyA9EQT9zkRwlXUQpOyje8,part_325,2026-09-20 20:17:32
Narugopal Electric and Electronic,Electrician,Electrical repair shop,Electrical repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62965 49293,N/A,,,"Durlavpur, West Bengal 722133",722183,23.4739896,87.1276408,ChIJ7ZP5T1kP9zkRjoSClITruaM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZP5T1kP9zkRjoSClITruaM,part_325,2026-09-20 20:17:32
Tarama Electrical,Electrician,Electrical supply store,Electrical supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96096 08160,N/A,5.0,,"F4PM+8MW, Ghatakgram, West Bengal 722133",722183,23.4858548,87.1342112,ChIJ-f3tzZoO9zkRzg5C5y8Yj10,https://www.google.com/maps/place/?q=place_id:ChIJ-f3tzZoO9zkRzg5C5y8Yj10,part_325,2026-09-20 20:17:32
Basu Electrician,Electrician,Electrician,Electrician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99335 38677,http://51.123.219.224/,5.0,,"Bailapara, Dalmadal Para, Bishnupur, West Bengal 722122","Bailapara, Dalmadal Para",23.0690635,87.31504699999999,ChIJg_6oMACT9zkRIv2ZnS5Y93Q,https://www.google.com/maps/place/?q=place_id:ChIJg_6oMACT9zkRIv2ZnS5Y93Q,part_325,2026-09-20 20:17:32
KABIRAJ AUTO REPAIRING & ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94753 35182,N/A,5.0,,"MTPS Centre shopping complex, A-36, Machh Banda, West Bengal 722183",722183,23.4666875,87.14643749999999,ChIJN6DpDwAN9zkRpj80j17VhFc,https://www.google.com/maps/place/?q=place_id:ChIJN6DpDwAN9zkRpj80j17VhFc,part_325,2026-09-20 20:17:32
Spandan Traders,Electrician,Electrician,Electrician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"5, Nag Para, Beliatore, West Bengal 722203",722183,23.318725999999998,87.2254059,ChIJCwxxloWf9zkREt6VUcLVecM,https://www.google.com/maps/place/?q=place_id:ChIJCwxxloWf9zkREt6VUcLVecM,part_325,2026-09-20 20:17:32
Roy electric shop,Electrician,Electrical repair shop,Electrical repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6295 225 631,N/A,5.0,,"Unnamed Road, Aralkola, West Bengal 722157",722183,23.234862099999997,87.2911257,ChIJV_Pks0iZ9zkRfNX30W2dBFE,https://www.google.com/maps/place/?q=place_id:ChIJV_Pks0iZ9zkRfNX30W2dBFE,part_325,2026-09-20 20:17:32
M.T.P.S 400kv Switch Yard,Electrician,Electrical substation,Electrical substation,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"F42F+G64, Latiabani, West Bengal 722133",722183,23.451251499999998,87.12307899999999,ChIJU02vmdgP9zkREjS15zyOXpE,https://www.google.com/maps/place/?q=place_id:ChIJU02vmdgP9zkREjS15zyOXpE,part_325,2026-09-20 20:17:32
Sri Durga Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Paruibaid, Durlavpur, West Bengal 722133",722183,23.4758502,87.13281889999999,ChIJR_1U510P9zkR6zfVbToQFm4,https://www.google.com/maps/place/?q=place_id:ChIJR_1U510P9zkR6zfVbToQFm4,part_325,2026-09-20 20:17:32
SAGIR AUTO ELECTRICAL WORKS,Electrician,Auto repair shop,"Auto repair shop, Battery Store, Truck repair shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 88010,N/A,,,"Amdanga, Durlavpur, Nidhirampur, West Bengal 712333",Amdanga,23.467566599999998,87.1208211,ChIJ6eMRL48P9zkRDpwY8LGRNMA,https://www.google.com/maps/place/?q=place_id:ChIJ6eMRL48P9zkRDpwY8LGRNMA,part_325,2026-09-20 20:17:32
