business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Hardware,Hardware Store,Hardware store,Hardware store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,1.0,"Chinpai, Chak DUBARAJPUR, West Bengal 731104",731104,23.8211007,87.44162279999999,ChIJmZ_4Wmtd9zkRXMiovbHnyVE,https://www.google.com/maps/place/?q=place_id:ChIJmZ_4Wmtd9zkRXMiovbHnyVE,part_325,2026-09-20 20:49:33
MAA LAXMI MACHINARY & SANITARY,Hardware Store,Hardware store,Hardware store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 97330 39335,N/A,4.0,1.0,"V9J9+2JQ, Dubrajpur Bakreswar Chandrapur Rd, Jhapartala, Bakreshwar, West Bengal 731104",731104,23.880076499999998,87.3691204,ChIJRW6ir9lE9zkRsoJQHgyL7cg,https://www.google.com/maps/place/?q=place_id:ChIJRW6ir9lE9zkRsoJQHgyL7cg,part_325,2026-09-20 20:49:33
Kalyan Hardware,Hardware Store,Hardware store,Hardware store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,1.0,"R92X+593, Satkenduri, West Bengal 731123",Satkenduri,23.8003841,87.3984321,ChIJZYFVmZRd9zkRUby_Eb0UXYU,https://www.google.com/maps/place/?q=place_id:ChIJZYFVmZRd9zkRUby_Eb0UXYU,part_325,2026-09-20 20:49:33
Nitya Sankar Hardware,Hardware Store,Hardware store,Hardware store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 98327 72929,N/A,4.9,22.0,"Q9GX+QFJ, Hetampur, West Bengal 731124",731104,23.7769653,87.39863729999999,ChIJOewOKz1d9zkRS3tVx0tvEMc,https://www.google.com/maps/place/?q=place_id:ChIJOewOKz1d9zkRS3tVx0tvEMc,part_325,2026-09-20 20:49:33
Loha lakkad hardware shop,Hardware Store,Hardware store,Hardware store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,1.0,"Bus Stop, Kamarshal More, Dubrajpur, West Bengal 731123",731104,23.789336799999997,87.3784524,ChIJPVxBXnJD9zkRKXdvRBz6cSY,https://www.google.com/maps/place/?q=place_id:ChIJPVxBXnJD9zkRKXdvRBz6cSY,part_325,2026-09-20 20:49:33
DATA HARDWARE AND COLDDRINK,Hardware Store,Hardware store,Hardware store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 86176 57211,N/A,5.0,1.0,"near UCO Bank, Patharchapuri, Suri, West Bengal 731126",731104,23.923804399999998,87.43597609999999,ChIJh3po0XNa9zkRk4AdnbdzM2w,https://www.google.com/maps/place/?q=place_id:ChIJh3po0XNa9zkRk4AdnbdzM2w,part_325,2026-09-20 20:49:33
RANAGOPAL HARDWARE,Hardware Store,Hardware store,Hardware store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 62964 97591,N/A,,,"Namsahapur, West Bengal 731124",731104,23.7962951,87.49763779999999,ChIJCy1xfv5e9zkRGP8XxMi9c0I,https://www.google.com/maps/place/?q=place_id:ChIJCy1xfv5e9zkRGP8XxMi9c0I,part_325,2026-09-20 20:49:33
Dharmaraj tratus,Hardware Store,Hardware store,Hardware store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 97342 14121,N/A,,,"Tapaspur, West Bengal 731104",731104,23.8115527,87.4527483,ChIJlV4c-Whd9zkRCMBiIw0z-zQ,https://www.google.com/maps/place/?q=place_id:ChIJlV4c-Whd9zkRCMBiIw0z-zQ,part_325,2026-09-20 20:49:33
S.M.HARDWARE,Hardware Store,Hardware store,Hardware store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,,,"Bandhershol, West Bengal 731124",731104,23.8114202,87.4144946,ChIJb6neFPNc9zkRcm4z96jglW8,https://www.google.com/maps/place/?q=place_id:ChIJb6neFPNc9zkRcm4z96jglW8,part_325,2026-09-20 20:49:33
PAL HARDWARE,Hardware Store,Hardware store,Hardware store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 97351 66262,N/A,,,"QCCF+9GX, Pacchiara, Lahagram, West Bengal 731124",731104,23.770315999999998,87.42417139999999,ChIJfXUmXSBd9zkR76V-HKFnm8o,https://www.google.com/maps/place/?q=place_id:ChIJfXUmXSBd9zkR76V-HKFnm8o,part_325,2026-09-20 20:49:33
