business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shree Krishna Guest House,Guesthouse,Guest house,Guest house,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,6.0,"1, SC Sen Rd, opposite Railway Station, Dabar Balarampur, Baushnab Para, Purulia, West Bengal 723103","Dabar Balarampur, Baushnab Para",23.325952299999997,86.3771639,ChIJ_4eBr1x99jkRzwqFHc362GI,https://www.google.com/maps/place/?q=place_id:ChIJ_4eBr1x99jkRzwqFHc362GI,part_325,2026-09-20 20:24:02
Shakti Sangha Guest House,Guesthouse,Lodging,Lodging,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,59.0,"89J9+R4M, Nathu Babu Ln, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.332087599999998,86.36780879999999,ChIJ-3w12rV99jkRL8sFO6wBGzo,https://www.google.com/maps/place/?q=place_id:ChIJ-3w12rV99jkRL8sFO6wBGzo,part_325,2026-09-20 20:24:02
Shree Krishna guest house,Guesthouse,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.6,14.0,"89V5+9HV, N Lake Rd, Purulia, West Bengal 723101",723101,23.343492899999998,86.3589271,ChIJl5av-nyH9jkRsc3S9_z32QY,https://www.google.com/maps/place/?q=place_id:ChIJl5av-nyH9jkRsc3S9_z32QY,part_325,2026-09-20 20:24:02
Soma Guest House,Guesthouse,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81580 41132,N/A,3.0,2.0,"JK College Rd, Purulia, Ketika, West Bengal 723102",723101,23.316924099999998,86.37141849999999,ChIJXQAc5Hd99jkR7x_O8dSGJlQ,https://www.google.com/maps/place/?q=place_id:ChIJXQAc5Hd99jkR7x_O8dSGJlQ,part_325,2026-09-20 20:24:02
Aparna Lodge,Guesthouse,Lodge,Lodge,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.3,415.0,"89Q7+MHQ, Munsefdanga, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3349665,86.3643091,ChIJ44PJN4l99jkRUPa8p7jnpW4,https://www.google.com/maps/place/?q=place_id:ChIJ44PJN4l99jkRUPa8p7jnpW4,part_325,2026-09-20 20:24:02
Janata Lodge,Guesthouse,Lodge,Lodge,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97496 27564,N/A,3.8,22.0,"Ward 3, Purulia, West Bengal 723101",Ward 3,23.3326525,86.365258,ChIJx5Et22599jkRn8dZRnBDw7o,https://www.google.com/maps/place/?q=place_id:ChIJx5Et22599jkRn8dZRnBDw7o,part_325,2026-09-20 20:24:02
SPOT ON Shanti Lodge,Guesthouse,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 124 620 1324,https://www.oyorooms.com/h/92831?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=PLA012&latitude=23.3322&longitude=86.36555&locale=en,3.3,148.0,"000, Amlapara Road, More, near post office, Sadar Para, Purulia, West Bengal 723101","Sadar Para, Muchipara",23.3285317,86.3680869,ChIJH_1yuBJ99jkRTQVN23XiISQ,https://www.google.com/maps/place/?q=place_id:ChIJH_1yuBJ99jkRTQVN23XiISQ,part_325,2026-09-20 20:24:02
Hira Moti Lodge,Guesthouse,Lodge,Lodge,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90466 07665,N/A,3.4,90.0,"Ward No. 16, NC Das, Motilal Gupta Rd, near Buchaa Baandh Lake, Purulia, West Bengal 723103",723101,23.3284234,86.3764913,ChIJE_RV_3d99jkRkUhtA5wzBYU,https://www.google.com/maps/place/?q=place_id:ChIJE_RV_3d99jkRkUhtA5wzBYU,part_325,2026-09-20 20:24:02
Hotel Swagatam,Guesthouse,Lodge,Lodge,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83481 79450,N/A,3.4,169.0,"Railway Station, SC Sen Rd, Dabar Balarampur, near, Purulia, West Bengal 723103","Dabar Balarampur, near",23.325766599999998,86.3759212,ChIJr67xuPZ99jkRt914wkLUZuc,https://www.google.com/maps/place/?q=place_id:ChIJr67xuPZ99jkRt914wkLUZuc,part_325,2026-09-20 20:24:02
The Multi-Bagger Mess,Guesthouse,Guest house,Guest house,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://multibagger-mess.vercel.app/,,,"Professor Colony, JK College Rd, near Zico H.P. Gas Office, Purulia, Ketika, West Bengal 723101",723101,23.3169363,86.37133709999999,ChIJV-MZKYJ99jkR6_oKl0ZzbB0,https://www.google.com/maps/place/?q=place_id:ChIJV-MZKYJ99jkR6_oKl0ZzbB0,part_325,2026-09-20 20:24:02
Ram and Shyam Lodge,Guesthouse,Lodge,Lodge,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94347 45657,N/A,3.1,105.0,"Old Manbazaar Rd, near Santamayee Girl's High school, Baushnab Para, Purulia, West Bengal 723103",Baushnab Para,23.326690199999998,86.373232,ChIJUQ0FfZt99jkR95YJN_zuxM0,https://www.google.com/maps/place/?q=place_id:ChIJUQ0FfZt99jkR95YJN_zuxM0,part_325,2026-09-20 20:24:02
PURULIA YOUTH HOSTEL,Guesthouse,Youth Hostel,Youth Hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.9,287.0,"89Q3+V78, Purulia, West Bengal 723101",723101,23.3396661,86.3532084,ChIJhZO9Fo599jkRn3zbU0VdwlE,https://www.google.com/maps/place/?q=place_id:ChIJhZO9Fo599jkRn3zbU0VdwlE,part_325,2026-09-20 20:24:02
Dixit Lodge,Guesthouse,Lodge,Lodge,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.8,36.0,"SH 5, Ward 3, Purulia, West Bengal 723101",Ward 3,23.332941599999998,86.3658294,ChIJ763iIY999jkRixUi6AHeRus,https://www.google.com/maps/place/?q=place_id:ChIJ763iIY999jkRixUi6AHeRus,part_325,2026-09-20 20:24:02
Sarada Niketan Lodge,Guesthouse,Lodge,Lodge,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 222 228,N/A,3.7,37.0,"Radha Krishna More, near Railway Station, West Bengal 723103",723101,23.3255424,86.37443259999999,ChIJW5jUX5x99jkRLzrS27iqnJc,https://www.google.com/maps/place/?q=place_id:ChIJW5jUX5x99jkRLzrS27iqnJc,part_325,2026-09-20 20:24:02
Dutta Guest House,Guesthouse,Guest house,Guest house,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.8,,"GMRF+R2V, Purulia - Barakar Rd, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5421169,86.6725606,ChIJOQHtvxzu9jkRjSBG6JVv8wc,https://www.google.com/maps/place/?q=place_id:ChIJOQHtvxzu9jkRjSBG6JVv8wc,part_325,2026-09-20 20:24:03
Mamata The Glory Inn,Guesthouse,Holiday apartment rental,Holiday apartment rental,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96479 13777,https://sites.google.com/view/mamatathegloryinn/home,4.4,,"Ajodhya Hills Rd, Baghmundi, West Bengal 723152",723101,23.1927181,86.0646649,ChIJvWPDLeLP9TkR7IljBmbHSjA,https://www.google.com/maps/place/?q=place_id:ChIJvWPDLeLP9TkR7IljBmbHSjA,part_325,2026-09-20 20:24:03
