business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.C. Roy Market,Malls,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98008 86787,http://www.jeetbanerjee.com/,4.0,,"C7GM+QH4, Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722202,23.4268933,87.28394949999999,ChIJW6LvAz909zkRTVvZmptUf6w,https://www.google.com/maps/place/?q=place_id:ChIJW6LvAz909zkRTVvZmptUf6w,part_325,2026-09-20 20:19:20
Suhatta Mall,Malls,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5372523,87.2944045,ChIJfw-uLFFz9zkRD7FV8Jhjlmo,https://www.google.com/maps/place/?q=place_id:ChIJfw-uLFFz9zkRD7FV8Jhjlmo,part_325,2026-09-20 20:19:20
Reyan Fashion,Malls,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97482 13731,N/A,3.6,,"C7GJ+VG3, Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722202,23.427135999999997,87.2812828,ChIJHT8whkB09zkR_OWlBPvHIpo,https://www.google.com/maps/place/?q=place_id:ChIJHT8whkB09zkR_OWlBPvHIpo,part_325,2026-09-20 20:19:20
Pal Enterprise,Malls,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.5,,"NEAR, HOSPITAL, Barjora, West Bengal 722202",722202,23.4245283,87.28229619999999,ChIJV_FmUj909zkR5u8y5xq_pQU,https://www.google.com/maps/place/?q=place_id:ChIJV_FmUj909zkR5u8y5xq_pQU,part_325,2026-09-20 20:19:20
Majumdar vastralaya,Malls,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Durgapur, Saharjora, West Bengal 722202",722202,23.4179069,87.2522003,ChIJjW-8nVh19zkRZEGE-vQHhjk,https://www.google.com/maps/place/?q=place_id:ChIJjW-8nVh19zkRZEGE-vQHhjk,part_325,2026-09-20 20:19:20
Shiv Shakti Honda,Malls,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94751 86140,N/A,3.4,,"C7CJ+F59, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.4211691,87.28047079999999,ChIJ9WgroEd09zkR7LVsMXCb0AU,https://www.google.com/maps/place/?q=place_id:ChIJ9WgroEd09zkR7LVsMXCb0AU,part_325,2026-09-20 20:19:20
Vivakananda Zerox and & Mamta Thure and Travelles,Malls,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"C7GJ+QF6, College Rd, Barjora, West Bengal 722202",722202,23.4269245,87.2811541,ChIJsyLEw3R19zkRxFbj2QeH_es,https://www.google.com/maps/place/?q=place_id:ChIJsyLEw3R19zkRxFbj2QeH_es,part_325,2026-09-20 20:19:20
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_325,2026-09-20 20:19:21
MANORAMA A TO Z DEPT. STORE.,Malls,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73629 00909,N/A,4.1,8.0,"Second Feeder Rd, Bankura, West Bengal 722101",722202,23.2269547,87.0768952,ChIJKzL7s6Wl9zkRN2f6wEvuJHU,https://www.google.com/maps/place/?q=place_id:ChIJKzL7s6Wl9zkRN2f6wEvuJHU,part_325,2026-09-20 20:19:21
"MUMUSO - Durgapur Junction Mall, West Bengal | Lifestyle & Gift Store",Malls,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Toy store, Variety store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75960 61400,http://www.mumuso.co.in/,4.7,2868.0,"City Center, Durgapur, West Bengal 713216",City Center,23.539184199999998,87.29097259999999,ChIJpa8_t4lx9zkRBtNg4qvgfO8,https://www.google.com/maps/place/?q=place_id:ChIJpa8_t4lx9zkRBtNg4qvgfO8,part_325,2026-09-20 20:19:22
PB MINI BAZAR,Malls,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96417 31021,N/A,4.5,2.0,"Baramana dhakapara, Chakbazar, Barjora, mana, West Bengal 713148",Chakbazar,23.435173799999998,87.3689246,ChIJ-YOEaAB39zkRDAzH0eui1Cs,https://www.google.com/maps/place/?q=place_id:ChIJ-YOEaAB39zkRDAzH0eui1Cs,part_325,2026-09-20 20:19:22
