business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Construction,Civil Contractor and Builder,Apartment building,Apartment building,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,,,"Police Line, Front of Red Cross Society, Suri, West Bengal 731101",731103,23.9003141,87.5290941,ChIJ1fxsmMVZ9zkRtE2Xm_FAEMM,https://www.google.com/maps/place/?q=place_id:ChIJ1fxsmMVZ9zkRtE2Xm_FAEMM,part_325,2026-09-20 20:48:57
Chaidi dir bari,Civil Contractor and Builder,Home builder,Home builder,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,,,"VGWC+C5J, Suri, West Bengal 731101",731103,23.896088,87.52040509999999,ChIJSe9HEgBZ9zkRAbwWmLD_FEo,https://www.google.com/maps/place/?q=place_id:ChIJSe9HEgBZ9zkRAbwWmLD_FEo,part_325,2026-09-20 20:48:57
Jai balaji marble and granite জয় বালাজি মার্বেল গ্রানাইট,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,5.0,"60, karidhya high road, near sabji mandi, borobagan, Suri, West Bengal 731103",borobagan,23.9077417,87.5140433,ChIJy6y1IwBZ9zkRVUMfRrbrFUs,https://www.google.com/maps/place/?q=place_id:ChIJy6y1IwBZ9zkRVUMfRrbrFUs,part_325,2026-09-20 20:48:57
Building Planning Civil Engineering works(Sandip Das),Civil Contractor and Builder,Building firm,Building firm,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,,,"ward no-15, near Rajib Gandhi Compuer center, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9048011,87.5228929,ChIJoar72cBZ9zkRJMVwrFjACqo,https://www.google.com/maps/place/?q=place_id:ChIJoar72cBZ9zkRJMVwrFjACqo,part_325,2026-09-20 20:48:57
DREAM CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Landscape architect",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 70200 64234,N/A,4.9,48.0,"Lower peth, old agra road, Khalchi Peth, Girnare, Igatpuri, Maharashtra 422403","Khalchi Peth, Girnare",19.6937218,73.5728531,ChIJXdwmyIiF3TsR0G0o3xLG-Fg,https://www.google.com/maps/place/?q=place_id:ChIJXdwmyIiF3TsR0G0o3xLG-Fg,part_325,2026-09-20 20:48:57
Surya Dhibar,Civil Contractor and Builder,Housing society,Housing society,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,1.0,"258, Suri, West Bengal 731103",731103,23.907294999999998,87.51968169999999,ChIJXaD0agBZ9zkRGTeGON5aypk,https://www.google.com/maps/place/?q=place_id:ChIJXaD0agBZ9zkRGTeGON5aypk,part_325,2026-09-20 20:48:57
Imon House,Civil Contractor and Builder,Housing society,Housing society,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,1.0,"Suri, Banshjor, West Bengal 731103",731103,23.908407099999998,87.5160906,ChIJ_bJOCADj-TkRkgBCr1K1rPM,https://www.google.com/maps/place/?q=place_id:ChIJ_bJOCADj-TkRkgBCr1K1rPM,part_325,2026-09-20 20:48:57
Khandait's Home,Civil Contractor and Builder,Housing society,Housing society,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,1.0,"WG2F+H54, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9013909,87.5229598,ChIJi7_HLgBZ9zkRgU1yGwyZ0uY,https://www.google.com/maps/place/?q=place_id:ChIJi7_HLgBZ9zkRgU1yGwyZ0uY,part_325,2026-09-20 20:48:57
G D CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 96194 93791,N/A,5.0,1.0,"G D CONSTRUCTION, 731103, India",731103,18.8181773,76.7698374,ChIJ8w3vFVKR5zsR8hgqymCkoDE,https://www.google.com/maps/place/?q=place_id:ChIJ8w3vFVKR5zsR8hgqymCkoDE,part_325,2026-09-20 20:48:57
S R Constructions Builders & Developers,Civil Contractor and Builder,Contractor,Contractor,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,1.0,"Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.245596,73.1657802,ChIJ-8wFExyU5zsRpbC7cRs_ypA,https://www.google.com/maps/place/?q=place_id:ChIJ-8wFExyU5zsRpbC7cRs_ypA,part_325,2026-09-20 20:48:57
M R housing - Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Civil engineering company, Demolition contractor, Flooring contractor, Home builder, Masonry contractor, Tile contractor",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 94290 12901,https://himatnagar.mrhousing.co.in/,5.0,10.0,"First Floor, Harsiddhi Complex, 2, Sahakari Jin Rd, nr. Pratham Square, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5864337,72.9702593,ChIJk94fT_S5XTkRXqlKDE7qLBI,https://www.google.com/maps/place/?q=place_id:ChIJk94fT_S5XTkRXqlKDE7qLBI,part_325,2026-09-20 20:48:57
