business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANRUI UNION AMZAD HIGH SCHOOL,School,Secondary school,Secondary school,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QJG3+3JH, Suri - Bolpur Main Rd, Neturi, West Bengal 731121",731121,23.7751941,87.60411409999999,ChIJvVkGB8Tg-TkR2xcMJx4gps4,https://www.google.com/maps/place/?q=place_id:ChIJvVkGB8Tg-TkR2xcMJx4gps4,part_325,2026-09-20 20:50:20
Ananda Marga school,School,Kindergarten School,Kindergarten School,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.3,3.0,"Imadpur, West Bengal 731121",731121,23.810431599999998,87.58982449999999,ChIJr-4ttUPh-TkRtnhq28jo4_g,https://www.google.com/maps/place/?q=place_id:ChIJr-4ttUPh-TkRtnhq28jo4_g,part_325,2026-09-20 20:50:20
Abinashpur Sriram High School,School,Higher secondary school,Higher secondary school,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"RH5G+M9W, Abinashpur, West Bengal 731121",731121,23.8092494,87.5759685,ChIJ____P6Hh-TkRK5a-wcslllw,https://www.google.com/maps/place/?q=place_id:ChIJ____P6Hh-TkRK5a-wcslllw,part_325,2026-09-20 20:50:20
Abinashpur Girls High School,School,Girls' high school,Girls' high school,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"RH6G+74W, Abinashpur, West Bengal 731121",731121,23.8107324,87.57532069999999,ChIJn1UxyIjh-TkRIPVqK0eC5Kc,https://www.google.com/maps/place/?q=place_id:ChIJn1UxyIjh-TkRIPVqK0eC5Kc,part_325,2026-09-20 20:50:20
Shishu Niketan Vidyalaya,School,Kindergarten School,Kindergarten School,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,3.0,2.0,"QJJ4+VRQ, Panrui, West Bengal 731121",731121,23.782205899999997,87.60710139999999,ChIJUxud573h-TkRDnIJ3xe_uOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxud573h-TkRDnIJ3xe_uOQ,part_325,2026-09-20 20:50:20
Kalyanpur Primary school,School,Primary school,Primary school,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QG24+C9W, Unnamed Road, Abinashpur, Sija, West Bengal 731121",731121,23.7511212,87.5059442,ChIJeyESbNFf9zkRQEvS6Im0XSk,https://www.google.com/maps/place/?q=place_id:ChIJeyESbNFf9zkRQEvS6Im0XSk,part_325,2026-09-20 20:50:20
BHOLAGORIA AHAMADIA HIGH MADRASAH,School,Higher secondary school,Higher secondary school,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"Panrui - Kurmitha Rd, Rasaipur, West Bengal 731121",731121,23.7837544,87.5994229,ChIJ9T1gg93g-TkRbT3lhSbXPiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9T1gg93g-TkRbT3lhSbXPiQ,part_325,2026-09-20 20:50:20
Sukdevpur Primary school,School,Primary school,Primary school,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QGX8+G5P, Shukdebpur, West Bengal 731121",731121,23.798839299999997,87.5154436,ChIJ62Osluhf9zkRwNMJupAl9iI,https://www.google.com/maps/place/?q=place_id:ChIJ62Osluhf9zkRwNMJupAl9iI,part_325,2026-09-20 20:50:20
Paschim Sundal Pur High School,School,High school,High school,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QJCJ+6W8, Paschim Sundal Pur, Sriniketan, Mahishadahari, West Bengal 731121",Paschim Sundal Pur,23.770549199999998,87.6323364,ChIJUfAOjY7n-TkRukE_-nnn5B8,https://www.google.com/maps/place/?q=place_id:ChIJUfAOjY7n-TkRukE_-nnn5B8,part_325,2026-09-20 20:50:20
Ikshusara primary school,School,Elementary school,Elementary school,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QG3F+VJV, Anaipur, West Bengal 731121",731121,23.7547343,87.5240334,ChIJFSNgUwBf9zkRLHE_ZpV69nw,https://www.google.com/maps/place/?q=place_id:ChIJFSNgUwBf9zkRLHE_ZpV69nw,part_325,2026-09-20 20:50:20
কেঁন্দুয়া প্রাথমিক বিদ্যালয়,School,School center,School center,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,3.0,"RH74+293, Kendua, West Bengal 731121",731121,23.812504999999998,87.55593119999999,ChIJq8xBP0bh-TkR-iPlMNgtOmQ,https://www.google.com/maps/place/?q=place_id:ChIJq8xBP0bh-TkR-iPlMNgtOmQ,part_325,2026-09-20 20:50:20
Biraltor primary School,School,Primary school,Primary school,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QHQ4+683, Babupur, West Bengal 731121",731121,23.788022299999998,87.55579949999999,ChIJV_V_eqfh-TkRgNRC0khi_SU,https://www.google.com/maps/place/?q=place_id:ChIJV_V_eqfh-TkRgNRC0khi_SU,part_325,2026-09-20 20:50:20
Imamnagar Primary School,School,Primary school,Primary school,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QH5M+CCH Imam, Nagar, Imam Nagar, Abinashpur, Immam Nagar, West Bengal 731121",Imam Nagar,23.7585607,87.5836096,ChIJ2ff4NSnh-TkRRSLoW9pu5pk,https://www.google.com/maps/place/?q=place_id:ChIJ2ff4NSnh-TkRRSLoW9pu5pk,part_325,2026-09-20 20:50:20
