business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Ideal Computer,Computer Training Institute,Education center,Education center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,http://www.digitalidealcomputer.in/,4.9,50.0,"Silli, Jharkhand 835102",723212,23.353556599999997,85.8332057,ChIJGYQn5exN9DkRWHtmRs4ELIE,https://www.google.com/maps/place/?q=place_id:ChIJGYQn5exN9DkRWHtmRs4ELIE,part_325,2026-09-20 20:45:43
Bright Future Computer Institute & Skill Training Centre,Computer Training Institute,Education center,Education center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,9.0,"Pilid, Milan Chowk, Ichagarh, Situ, Jharkhand 832403",723212,23.1219188,85.8598391,ChIJkwhUxaO59TkRcxQxJbJ-g4E,https://www.google.com/maps/place/?q=place_id:ChIJkwhUxaO59TkRcxQxJbJ-g4E,part_325,2026-09-20 20:45:43
BIR BUDDHA NATIONAL YUVA COMPUTER CENTER,Computer Training Institute,Education center,Education center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,http://www.birbuddhactc.com/,5.0,2.0,"Tilakdih Kali Mandir More, Kalimati - Suisa Rd, Baghmundi, West Bengal 723212",723212,23.1921243,85.91534399999999,ChIJiURvBCW19TkRq_LNl9tPIoQ,https://www.google.com/maps/place/?q=place_id:ChIJiURvBCW19TkRq_LNl9tPIoQ,part_325,2026-09-20 20:45:43
Computer training center,Computer Training Institute,Education center,Education center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90382 10646,N/A,5.0,1.0,"Khirpai, West Bengal 721232",723212,22.7123325,87.6137342,ChIJyQpSut0D-DkR5XO0_XRAGeY,https://www.google.com/maps/place/?q=place_id:ChIJyQpSut0D-DkR5XO0_XRAGeY,part_325,2026-09-20 20:45:43
National Computer Skill Institute,Computer Training Institute,Education center,Education center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 81000 08818,N/A,5.0,3.0,"6PW4+56C, Adhar Smriti Bhaban, Moyna, Chowrasta, Paramanandapur, Balaipanda, West Bengal 721155",723212,22.2454496,87.70550159999999,ChIJl3FCPQC5AjoRsDSuxqjEQB4,https://www.google.com/maps/place/?q=place_id:ChIJl3FCPQC5AjoRsDSuxqjEQB4,part_325,2026-09-20 20:45:43
COMPUTER SKILLS ACADEMY,Computer Training Institute,Education center,Education center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 85379 36597,https://csaedu.in/,5.0,12.0,"Military Rd, Patabuka, West Bengal 743249",723212,22.889405099999998,88.69504549999999,ChIJnygvrKqx-DkRebACWwjRJ_M,https://www.google.com/maps/place/?q=place_id:ChIJnygvrKqx-DkRebACWwjRJ_M,part_325,2026-09-20 20:45:43
AC COMPUTER INSTITUTE এ.সি.কম্পিউটার ইনস্টিটিউট. Jawaharlal Nehru Computer Literacy Drive,Computer Training Institute,Computer training school,Computer training school,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90405 51984,http://www.jncld.in/,5.0,15.0,"Madhubati, Kamarpukur, Purul, West Bengal 721131",Madhubati,22.360861399999997,87.6675029,ChIJl6MjvO0Z-DkRiFCrDu95qKw,https://www.google.com/maps/place/?q=place_id:ChIJl6MjvO0Z-DkRiFCrDu95qKw,part_325,2026-09-20 20:45:43
Future Plus Computer Training,Computer Training Institute,Training center,"Training center, Computer repair service, Computer service, Education center",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,http://youtube.com/adfutureplus,5.0,,"Balichak, West Bengal 721124",723212,22.350422299999998,87.5549365,ChIJjyzr1BGzAjoR9lh7ylHYwUI,https://www.google.com/maps/place/?q=place_id:ChIJjyzr1BGzAjoR9lh7ylHYwUI,part_325,2026-09-20 20:45:44
COMPUTER INSTITUTE OF SOFTWARE & HARDWARE TECHNOLOGY(CISHT)),Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology, Training center, Website designer",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 92397 71347,http://www.cisht.com/,5.0,,"Amtala - Baruipur Rd, opp. Julpia Andharmanik High School, Julpia, Andharmanik, West Bengal 743503",723212,22.3656099,88.35462799999999,ChIJo-UPuwVvAjoRHQHJ5VaemFQ,https://www.google.com/maps/place/?q=place_id:ChIJo-UPuwVvAjoRHQHJ5VaemFQ,part_325,2026-09-20 20:45:44
STC COMPUTERS,Computer Training Institute,Computer Wholesaler,Computer Wholesaler,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 99329 11268,http://stccomputers.in/,4.8,,"116/2Memari, Bus Stand Ln, Memari, West Bengal 713146",723212,23.174895199999998,88.095818,ChIJq6qqquZZ-DkRtaKUlHYCoKo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquZZ-DkRtaKUlHYCoKo,part_325,2026-09-20 20:45:45
JS COMPUTER TRAINING CENTER,Computer Training Institute,Computer store,Computer store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,https://jscomputer.co.in/,4.9,,"Polerhat More, SH 1, Lakshmikanta Pur, West Bengal 743345",723212,22.107394199999998,88.3111922,ChIJ73H9emhbAjoRaXe9usBE3_4,https://www.google.com/maps/place/?q=place_id:ChIJ73H9emhbAjoRaXe9usBE3_4,part_325,2026-09-20 20:45:45
MIT COMPUTER,Computer Training Institute,Training center,Training center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98836 85143,http://www.mitcomputer.in/,4.9,,"Cooperative Bank, Kakdwip, Ganespur, West Bengal 743347",723212,21.872152099999997,88.1863611,ChIJOYMLmlxVAjoRe9GwqGvRc6U,https://www.google.com/maps/place/?q=place_id:ChIJOYMLmlxVAjoRe9GwqGvRc6U,part_325,2026-09-20 20:45:45
"Computer Media ""Introducing the Best in Class: CCTV, Laptops, Desktops, and Mobiles""",Computer Training Institute,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer service, Computer Hardware Company, Mobile phone repair shop",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 95636 71394,N/A,4.0,,"Kaikala Station Rd, Kaikala, West Bengal 712405",723212,22.839575999999997,88.092998,ChIJ6031Nnxj-DkRZBvvIJTob_M,https://www.google.com/maps/place/?q=place_id:ChIJ6031Nnxj-DkRZBvvIJTob_M,part_325,2026-09-20 20:45:45
IT PC WORLD,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 95316 60035,https://it-pc-world.grexa.site/,4.8,,"PCXF+4CF, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.747759499999997,88.42375489999999,ChIJnX2YAQBB5DkRVTuLtTpD9fg,https://www.google.com/maps/place/?q=place_id:ChIJnX2YAQBB5DkRVTuLtTpD9fg,part_325,2026-09-20 20:45:45
