business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA COMPUTER EDUCATION CENTRE & ONLINE WORKING,Computer Training Institute,Education center,Education center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.5,4.0,"Bus Stop, Barakar - Dishergarh Rd, Colony More, Sanctoria, West Bengal 713333",Colony More,23.6969912,86.8276697,ChIJFyx1s6fh9jkRWK2H8Oh28xc,https://www.google.com/maps/place/?q=place_id:ChIJFyx1s6fh9jkRWK2H8Oh28xc,part_325,2026-09-20 20:27:27
Rajeev Gandhi Computer Saksharta Mission,Computer Training Institute,Training center,Training center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 84363 21200,N/A,4.9,535.0,"beside KULTI POST OFFICE, Kulti, Ranitala, West Bengal 713343",723121,23.730307699999997,86.83908129999999,ChIJP9LlP6Dg9jkRVfWtnFXgZLw,https://www.google.com/maps/place/?q=place_id:ChIJP9LlP6Dg9jkRVfWtnFXgZLw,part_325,2026-09-20 20:27:27
STS Computer,Computer Training Institute,Coaching Center,Coaching Center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93345 01603,N/A,4.8,135.0,"Kumardhubi, Jharkhand 828202",723121,23.7470319,86.7856098,ChIJ50tePZzd9jkRAiJk3S-cAQM,https://www.google.com/maps/place/?q=place_id:ChIJ50tePZzd9jkRAiJk3S-cAQM,part_325,2026-09-20 20:27:27
"JATIYA YUVA DIGITAL COMPUTER ACADEMY, RAGHUNATHPUR",Computer Training Institute,Training center,Training center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79084 36120,N/A,4.6,11.0,"Bus stand, New, Raghunathpur, West Bengal 723133",723121,23.535344499999997,86.66159999999999,ChIJP9PLKYbx9jkRpAmW2vjmT10,https://www.google.com/maps/place/?q=place_id:ChIJP9PLKYbx9jkRpAmW2vjmT10,part_325,2026-09-20 20:27:27
GNIT COMPUTER TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70980 41033,http://gniteducation.co.in/,3.9,11.0,"Chinakuri Bazar, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.6842175,86.8558204,ChIJAWVpi_3g9jkRtq0qChgTUxA,https://www.google.com/maps/place/?q=place_id:ChIJAWVpi_3g9jkRtq0qChgTUxA,part_325,2026-09-20 20:27:27
Kulti Institute of Commerce ( Leading Computer Training Institute Since 1977),Computer Training Institute,Educational institution,Educational institution,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,17.0,"1, Commercial Road, East Ranitala, Kulti, West Bengal 713343",East Ranitala,23.7247329,86.81701319999999,ChIJuYlawqbn9jkRr5c2W9j2TF4,https://www.google.com/maps/place/?q=place_id:ChIJuYlawqbn9jkRr5c2W9j2TF4,part_325,2026-09-20 20:27:28
OXBERRY,Computer Training Institute,Institute of technology,"Institute of technology, Computer repair service, Financial institution, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.7,3.0,"KANTARANGUNI, D.V.C COLONY, P.O & P.S, Adra, West Bengal 723121",723121,23.491557099999998,86.66537,ChIJf8nx_obx9jkR6DYGM-Nq07c,https://www.google.com/maps/place/?q=place_id:ChIJf8nx_obx9jkR6DYGM-Nq07c,part_325,2026-09-20 20:27:28
Cyber World Computer Centre,Computer Training Institute,Computer training school,"Computer training school, Service establishment",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70776 79417,https://sites.google.com/view/cyberworldcomputercentre/home,5.0,,"Cyber World Computer Centre, 723121, India",723121,21.421035,84.03027999999999,ChIJg2j7-o-GqCQR6zwlgzYdOn4,https://www.google.com/maps/place/?q=place_id:ChIJg2j7-o-GqCQR6zwlgzYdOn4,part_325,2026-09-20 20:27:29
Digital Indian Computer Education,Computer Training Institute,Computer software store,"Computer software store, Computer club, Computer consultant, Computer networking service, Computer service, Desktop publishing service, Digital printing service, Graphic designer, Website designer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 84038 02404,N/A,4.7,,"Popular computer institute of, Best computer education centre for students, Sribhumi (Karimganj) main road Best computer institute of, best online offline classes providing, Affordable price available computer course, Assam 788710",723121,24.8690906,92.36449119999999,ChIJ8wDzKF_TUTcRaKNDYHmLIb8,https://www.google.com/maps/place/?q=place_id:ChIJ8wDzKF_TUTcRaKNDYHmLIb8,part_325,2026-09-20 20:27:29
ANAYSHA COMPUTER AND POWER SOLUTION,Computer Training Institute,Computer store,"Computer store, Battery Wholesaler, Computer accessories store, Computer networking service, Computer repair service, Computer support and services, Used computer store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99322 62033,N/A,4.8,,"Chittaranjan - Neamatpur Rd, Neamatpur, West Bengal 713359",723121,23.7191525,86.8763243,ChIJV24nBsPh9jkRkfmidUGqaCE,https://www.google.com/maps/place/?q=place_id:ChIJV24nBsPh9jkRkfmidUGqaCE,part_325,2026-09-20 20:27:29
