business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AQUA RO WATER PURIFIER SALES AND SERVICES,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70795 59615,N/A,4.9,,"chowk, RMBAGH, Rambagh, Purnia, Bihar 854301","RMBAGH, Rambagh",25.7899983,87.4958755,ChIJpze5tM_57zkRI3XIvrY1v9A,https://www.google.com/maps/place/?q=place_id:ChIJpze5tM_57zkRI3XIvrY1v9A,part_325,2026-09-20 20:34:36
R.O MART,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 94319 06818,N/A,4.9,,"Bhagalpur Rd, near Dudhani Church, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2803665,87.2389281,ChIJKWx8hiS38DkR8aN7CLjHnP0,https://www.google.com/maps/place/?q=place_id:ChIJKWx8hiS38DkR8aN7CLjHnP0,part_325,2026-09-20 20:34:36
RS (RO) drinking water with minerals,RO Water Purifier Sales and Service,Water purification company,Water purification company,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,3.7,,"Telkalpara (S.MLane, Purulia, West Bengal 723103",723143,23.326341,86.3813873,ChIJdyCeSQB99jkRUrJSbX3BhYg,https://www.google.com/maps/place/?q=place_id:ChIJdyCeSQB99jkRUrJSbX3BhYg,part_325,2026-09-20 20:34:36
AQUA RO WATER PURIFIER SALE AND SERVICE KATIHAR,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70795 59615,N/A,5.0,,"ARGARA CHOWK, near MANJOOR KHAN HOUSE, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5344232,87.57182879999999,ChIJySVGHvup-jkROiJHWjKP0T0,https://www.google.com/maps/place/?q=place_id:ChIJySVGHvup-jkROiJHWjKP0T0,part_325,2026-09-20 20:34:36
Rainbow Water Factory,RO Water Purifier Sales and Service,Water purification company,Water purification company,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.1,,"Dulmi P, Purulia, West Bengal 723102",723143,23.3026713,86.35718229999999,ChIJBS6EPMh99jkRpCki-UQXEM8,https://www.google.com/maps/place/?q=place_id:ChIJBS6EPMh99jkRpCki-UQXEM8,part_325,2026-09-20 20:34:36
Odisha aqua care services RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 79784 10483,N/A,4.8,,"9R6H+39V, 2, Nandankanan Rd, near RTO, Patia, Bhubaneswar, Odisha 751024",Patia,20.3602308,85.8284205,ChIJW_VUQz4JGToRS16sG4MJxXg,https://www.google.com/maps/place/?q=place_id:ChIJW_VUQz4JGToRS16sG4MJxXg,part_325,2026-09-20 20:34:36
Ms Asian Ro Kent Authorised sale service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 89867 84252,http://kent.co.in/,4.6,,"Rasikhpur Road, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2790389,87.24152289999999,ChIJ4xTgUMe38DkRnF0q2fZnyDY,https://www.google.com/maps/place/?q=place_id:ChIJ4xTgUMe38DkRnF0q2fZnyDY,part_325,2026-09-20 20:34:36
A S ENTERPRISE,RO Water Purifier Sales and Service,Appliance store,Appliance store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98322 40850,N/A,4.3,7.0,"5/4, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5421294,87.30137189999999,ChIJ0YTEg_hx9zkRC-5I_HI6gZM,https://www.google.com/maps/place/?q=place_id:ChIJ0YTEg_hx9zkRC-5I_HI6gZM,part_325,2026-09-20 20:34:36
Rounak Kitchen Appliance,RO Water Purifier Sales and Service,Appliance store,Appliance store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99338 87683,N/A,5.0,8.0,"near Utsav Lodge, Bhimchak, Midnapore, West Bengal 721101",Bhimchak,22.425661299999998,87.3198819,ChIJtXeCbBFbHToRinackmobP4E,https://www.google.com/maps/place/?q=place_id:ChIJtXeCbBFbHToRinackmobP4E,part_325,2026-09-20 20:34:36
Zeolite (India) Pvt. Ltd.,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Manufacturer, Water treatment supplier",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 93319 34692,http://www.zeoliteindia.com/,3.5,27.0,"344/7, Bus Stop, At Usha, Netaji Subhas Chandra Bose Rd, beside Blue Stone Jewellery, near Bansdroni, Kolkata, West Bengal 700047","Sahid Nagar Colony, Bansdroni",22.473513999999998,88.36318299999999,ChIJEaY0BQFxAjoR4IxyhKZvRtM,https://www.google.com/maps/place/?q=place_id:ChIJEaY0BQFxAjoR4IxyhKZvRtM,part_325,2026-09-20 20:34:36
