business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARBATI MEDICAL(NEW TAL,Medical Equipment Supplier,Medical supply store,Medical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94315 14349,N/A,4.7,,"PQWR+G28, Chirkunda, Jharkhand 828202",723121,23.7463117,86.7901054,ChIJL_W3QADd9jkRxcbcBKKQ2yg,https://www.google.com/maps/place/?q=place_id:ChIJL_W3QADd9jkRxcbcBKKQ2yg,part_325,2026-09-20 20:27:11
Padma Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"GJP4+85J, Mahinda Alias Babudergan, West Bengal 723133",723121,23.5358475,86.6053845,ChIJkycnrg3z9jkRGapMo1CN2ms,https://www.google.com/maps/place/?q=place_id:ChIJkycnrg3z9jkRGapMo1CN2ms,part_325,2026-09-20 20:27:11
Chaterjee Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"CMQP+C2H, Kalloli, West Bengal 723132",723121,23.4384579,86.6850797,ChIJj8ip-mf39jkRw8pSprEXq5g,https://www.google.com/maps/place/?q=place_id:ChIJj8ip-mf39jkRw8pSprEXq5g,part_325,2026-09-20 20:27:11
Medichem,Medical Equipment Supplier,Medical supply store,Medical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 75578 56067,N/A,5.0,,"34/14N Chhotodhemo, Asansol, West Bengal 713333",723121,23.7006733,86.8408346,ChIJLS_u5Rrh9jkRLooaAaI5S9k,https://www.google.com/maps/place/?q=place_id:ChIJLS_u5Rrh9jkRLooaAaI5S9k,part_325,2026-09-20 20:27:11
Radha Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"PQRR+9P5, Nehru Rd, Taldanga Housing Colony, Chirkunda, Jharkhand 828202",Taldanga Housing Colony,23.740877299999998,86.7918724,ChIJteNYJiHd9jkRDyRl6Lc82qc,https://www.google.com/maps/place/?q=place_id:ChIJteNYJiHd9jkRDyRl6Lc82qc,part_325,2026-09-20 20:27:11
Guru Medical Stores and Clinic,Medical Equipment Supplier,Medical supply store,"Medical supply store, Blood testing service, Laboratory, Medical clinic, Medical equipment supplier, Oriental medicine clinic",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 78649 62473,https://www.facebook.com/profile.php?id=61576249840254,5.0,,"Grand Trunk Rd, Barakar, West Bengal 713324",723121,23.7342075,86.8151908,ChIJj56BEfvd9jkR-GkKiNhhDqU,https://www.google.com/maps/place/?q=place_id:ChIJj56BEfvd9jkR-GkKiNhhDqU,part_325,2026-09-20 20:27:11
S R Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Blood testing service",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.5,,"SH-5, near Kali Mandir, Road, Kapasara, Chirkunda, Jharkhand 828204",Road,23.7594733,86.75795629999999,ChIJSVESHzzd9jkRJXKLndhJ1nk,https://www.google.com/maps/place/?q=place_id:ChIJSVESHzzd9jkRJXKLndhJ1nk,part_325,2026-09-20 20:27:11
Premium Healthcare Disposables Pvt. Ltd.,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81006 15351,http://www.premiumhealthcare.co.in/,2.7,,"Kultora Gram Rd, Neamatpur, West Bengal 713359",723121,23.721644899999998,86.86695519999999,ChIJwV9cnnzg9jkRdFjOO75GSXs,https://www.google.com/maps/place/?q=place_id:ChIJwV9cnnzg9jkRdFjOO75GSXs,part_325,2026-09-20 20:27:11
Joyguru Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97358 57296,N/A,,,"GVF4+M2G, SH 8, Santuri, West Bengal 723133",723121,23.524192199999998,86.85508109999999,ChIJJ13WvvD99jkRCbi9sA4dS-8,https://www.google.com/maps/place/?q=place_id:ChIJJ13WvvD99jkRCbi9sA4dS-8,part_325,2026-09-20 20:27:11
"B.D.S Medical sripur road, kultii",Medical Equipment Supplier,Medical supply store,Medical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"713343, Shripur Rd, Kulti, West Bengal 713343",723121,23.7264682,86.84874049999999,ChIJN9uaNQDh9jkRKlaQchGwqOI,https://www.google.com/maps/place/?q=place_id:ChIJN9uaNQDh9jkRKlaQchGwqOI,part_325,2026-09-20 20:27:11
USHA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62036 93796,N/A,5.0,,"Grand Trunk Rd, Mugma, Kapasara, Jharkhand 828204",723121,23.7603662,86.7557873,ChIJBUDEjMvd9jkREP3csQXUqf4,https://www.google.com/maps/place/?q=place_id:ChIJBUDEjMvd9jkREP3csQXUqf4,part_325,2026-09-20 20:27:11
Sharda Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95637 29378,N/A,4.0,,"PV8H+JF6, Neamatpur, West Bengal 713359",723121,23.7165447,86.8786252,ChIJ7QgGSWzg9jkRS1_XDHBwc_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7QgGSWzg9jkRS1_XDHBwc_Q,part_325,2026-09-20 20:27:11
Kashipur postu bari,Medical Equipment Supplier,Medical supply store,Medical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.0,,"CMJF+PF8, Gagnabad, West Bengal 723132",723121,23.4308193,86.6744671,ChIJ8yPKaAD39jkRlJEaCWZLPy8,https://www.google.com/maps/place/?q=place_id:ChIJ8yPKaAD39jkRlJEaCWZLPy8,part_325,2026-09-20 20:27:11
Riya Medical Supply Agency,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Medical equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62896 14002,http://www.riyamedical.com/,4.9,,"107A, Rash Behari Ave, near Fortis Kidney Hospital, beside Apollo pharmacy, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181793,88.35567309999999,ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,https://www.google.com/maps/place/?q=place_id:ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,part_325,2026-09-20 20:27:12
Excellence Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"PV4F+4C9, Lithuria Rd, Bamandiah, Neamatpur, Bamandiah Village, West Bengal 713360",Bamandiah,23.705281199999998,86.8736117,ChIJj8U3io7h9jkRk3VkVAugu5g,https://www.google.com/maps/place/?q=place_id:ChIJj8U3io7h9jkRk3VkVAugu5g,part_325,2026-09-20 20:27:12
Wintech Rehabilitation Aids Co,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98321 31077,N/A,4.5,2.0,"65, Station Rd, Barakar, West Bengal 713324",723121,23.738771,86.8152265,ChIJFSgeuvvd9jkRNVY5j6NZOIs,https://www.google.com/maps/place/?q=place_id:ChIJFSgeuvvd9jkRNVY5j6NZOIs,part_325,2026-09-20 20:27:12
