business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Family restaurant Red Chilli,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,,"4M6C+FG9, Sahaspur, West Bengal 722205",722201,23.111100099999998,87.6713442,ChIJL0TEqU0l-DkRjRhARKWcjSo,https://www.google.com/maps/place/?q=place_id:ChIJL0TEqU0l-DkRjRhARKWcjSo,part_325,2026-09-20 20:18:01
Anu Resturent,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89264 11930,N/A,4.8,,"3HCR+97, Mathuratapal, West Bengal 722141",722201,23.0709943,87.5907376,ChIJYfTWJvch-DkRRH_fG7K7cCc,https://www.google.com/maps/place/?q=place_id:ChIJYfTWJvch-DkRRH_fG7K7cCc,part_325,2026-09-20 20:18:01
UNAN THE RESTAURANT,Family Restaurant,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86178 75494,https://unantheresturant-website.github.io/unan-the-restaurant-website/,4.7,,"Naraharbati, Chandipur Busstand Arambagh Bishnupur Road, Hooghly, West Bengal 712611",722201,22.9495374,87.6757365,ChIJQ07vjzUZ-DkRrHCfMGkGLUo,https://www.google.com/maps/place/?q=place_id:ChIJQ07vjzUZ-DkRrHCfMGkGLUo,part_325,2026-09-20 20:18:01
J.N.Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89064 84810,N/A,3.8,,"Lohagar, West Bengal 722137",722201,23.326664599999997,86.9317745,ChIJpwUIYcSr9zkR42P4Agwx580,https://www.google.com/maps/place/?q=place_id:ChIJpwUIYcSr9zkR42P4Agwx580,part_325,2026-09-20 20:18:01
INDAS FOOD PLAZA,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Indas, West Bengal 722205",722201,23.148414199999998,87.6218943,ChIJT-plxykl-DkRZPu-oRagbo8,https://www.google.com/maps/place/?q=place_id:ChIJT-plxykl-DkRZPu-oRagbo8,part_325,2026-09-20 20:18:01
APANJAN HINDIU HOTEL,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Ground Floor, Madhavdihi, Uchalan, West Bengal 713427",Madhavdihi,23.0406044,87.7828548,ChIJoxrAMgA_-DkRgGuCbtk_Se8,https://www.google.com/maps/place/?q=place_id:ChIJoxrAMgA_-DkRgGuCbtk_Se8,part_325,2026-09-20 20:18:01
HUNGER আড্ডা FOOD COURT,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"RASULPUR NURSING COLLEGE, RASULPUR ( NEAREST, Sahaspur, West Bengal 722205",722201,23.1171014,87.6715031,ChIJLQNnzfol-DkRlaotbHNpi40,https://www.google.com/maps/place/?q=place_id:ChIJLQNnzfol-DkRlaotbHNpi40,part_325,2026-09-20 20:18:01
Hungry eyes Restaurant,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Resort hotel",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79081 88519,N/A,4.1,,"62PG+7HX, Ailakundi P, West Bengal 722102",722201,23.2355618,87.02623919999999,ChIJEXYDWeiv9zkRQBATYisP-PA,https://www.google.com/maps/place/?q=place_id:ChIJEXYDWeiv9zkRQBATYisP-PA,part_325,2026-09-20 20:18:02
Paradise Barbeque Restaurant and Banquet,Family Restaurant,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,Paradise Barbeque Restaurant and Banquet,722201,23.237159,87.080327,ChIJYWPZ36-l9zkRkGxVZL0ZQOI,https://www.google.com/maps/place/?q=place_id:ChIJYWPZ36-l9zkRkGxVZL0ZQOI,part_325,2026-09-20 20:18:02
"LIQUORE, Family Restaurant & Bar",Family Restaurant,Asian restaurant,"Asian restaurant, Chinese restaurant, Cocktail bar, Indian restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90076 20762,N/A,4.8,92.0,"Plot No-1403 JL No-44, Khatian No-1734 & 1737 Mouza- Dehiboyra, GP- Mayapur 2, Arambagh, West Bengal 712413",722201,22.864891699999998,87.8205699,ChIJ-0-BFgAT-DkRi0yIFkwk9NA,https://www.google.com/maps/place/?q=place_id:ChIJ-0-BFgAT-DkRi0yIFkwk9NA,part_325,2026-09-20 20:18:03
