business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English with Raj | Spoken English & Communication Skills,Spoken English Institute,Educational institution,Educational institution,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 80160 27902,http://englishwithraj.com/,5.0,109.0,"Alingan Apartment, Mother Teresa Rd, opposite Dosa Haat, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6889514,86.95851069999999,ChIJl3OeYsAf9zkR4wpBANztbjg,https://www.google.com/maps/place/?q=place_id:ChIJl3OeYsAf9zkR4wpBANztbjg,part_325,2026-09-20 20:33:15
SMART EDUCATION SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 93829 38916,https://www.facebook.com/profile.php?id=100087304857374,5.0,12.0,"DR.B.C.Roy Rd, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7053011,86.95527059999999,ChIJfdFjpbMf9zkRtj5TegbM7zM,https://www.google.com/maps/place/?q=place_id:ChIJfdFjpbMf9zkRtj5TegbM7zM,part_325,2026-09-20 20:33:15
Educational Academy Asansol - spoken English classes in asansol,Spoken English Institute,English language school,English language school,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 81455 35862,https://educational-academy-asansol.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.6,62.0,"Masjid, Upper, SB Gorai Rd, behind Chelidanga, near Sub Registrar Office, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6884545,86.9529762,ChIJDX_yw8Yf9zkRlOQPtl-42Ak,https://www.google.com/maps/place/?q=place_id:ChIJDX_yw8Yf9zkRlOQPtl-42Ak,part_325,2026-09-20 20:33:15
Suchetana Shome English Class,Spoken English Institute,Education center,Education center,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,26.0,"MXP2+86P, Unnamed Road, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.685840499999998,86.95058449999999,ChIJW4D_JDQf9zkRkaF9tSp6OzQ,https://www.google.com/maps/place/?q=place_id:ChIJW4D_JDQf9zkRkaF9tSp6OzQ,part_325,2026-09-20 20:33:15
ENGLISH GURU,Spoken English Institute,Education center,Education center,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98514 49179,https://english-guru.grexa.site/,4.9,253.0,"Samrat beauty parlour, Ramdhani More, Hutton Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6898125,86.97631249999999,ChIJWYcYYVYf9zkR_5YI2-E1Hcs,https://www.google.com/maps/place/?q=place_id:ChIJWYcYYVYf9zkR_5YI2-E1Hcs,part_325,2026-09-20 20:33:15
ASP Spoken English & Computer,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Computer training school, Training center",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 80011 22200,http://www.aspenglish.in/,4.8,89.0,"Dolly Lodge, Burnpur Rd, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6885673,86.9427711,ChIJRwB9K_kf9zkR-_do2YhMv2Y,https://www.google.com/maps/place/?q=place_id:ChIJRwB9K_kf9zkR-_do2YhMv2Y,part_325,2026-09-20 20:33:15
Unique Tutorial,Spoken English Institute,Coaching Center,Coaching Center,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97334 45353,N/A,5.0,107.0,"Subhaspally Girl's High School, Burnpur, Asansol, West Bengal 713325",Burnpur,23.671337599999998,86.94980869999999,ChIJJQp_Dfcf9zkRg7bB7OHLxPI,https://www.google.com/maps/place/?q=place_id:ChIJJQp_Dfcf9zkRg7bB7OHLxPI,part_325,2026-09-20 20:33:15
English with pappu sir,Spoken English Institute,Education center,Education center,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.8,47.0,"41, Hutton Rd, near Asansol Fabric, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6844811,86.9699548,ChIJG_GtjGQf9zkRNKF578gUa44,https://www.google.com/maps/place/?q=place_id:ChIJG_GtjGQf9zkRNKF578gUa44,part_325,2026-09-20 20:33:15
English Study Centre (Ganesh Sir),Spoken English Institute,Education center,Education center,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99323 29723,N/A,4.4,7.0,"Budha Chakraborty Line, near D.A.V. H.S. School, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845638,86.9686629,ChIJo0KUu78f9zkRWM02w1wG2MU,https://www.google.com/maps/place/?q=place_id:ChIJo0KUu78f9zkRWM02w1wG2MU,part_325,2026-09-20 20:33:15
ASP Spoken English Asansol Hutton Road,Spoken English Institute,English language school,"English language school, Educational institution, Language school, Learning center",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 80011 11173,http://aspenglish.in/,4.7,151.0,"1st floor, APPX Plaza Ram Dhani More, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6842643,86.9696846,ChIJCfx4GS8f9zkRYTcilZ0pT5I,https://www.google.com/maps/place/?q=place_id:ChIJCfx4GS8f9zkRYTcilZ0pT5I,part_325,2026-09-20 20:33:15
