business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Electric,Electrical Goods and Lighting Store,Electrician,Electrician,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 78724 22895,N/A,5.0,3.0,"Main Rd, Kamalpur, keshra, West Bengal 722137",Kamalpur,23.2643639,86.8536632,ChIJV2rHXnpU9jkRtr9GPXMQkCs,https://www.google.com/maps/place/?q=place_id:ChIJV2rHXnpU9jkRtr9GPXMQkCs,part_325,2026-09-20 20:30:54
Dey Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98321 11741,N/A,2.9,,"JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.559442999999998,87.27552,ChIJw7ama45t9zkRO8nsSUkuvAg,https://www.google.com/maps/place/?q=place_id:ChIJw7ama45t9zkRO8nsSUkuvAg,part_325,2026-09-20 20:30:56
Durgapur electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93329 97054,N/A,4.3,,"Trinayani Mansion, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.561920699999998,87.2772708,ChIJ4ZJ02v5t9zkRKmIpSjhkfz4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJ02v5t9zkRKmIpSjhkfz4,part_325,2026-09-20 20:30:56
New City Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98008 24282,N/A,3.4,,"Ananda Gopal Mukherjee Sarani Rd, opposite Bank Of Baroda, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5577071,87.2750653,ChIJDa00Zo5t9zkR9S8_SY2TSJ4,https://www.google.com/maps/place/?q=place_id:ChIJDa00Zo5t9zkR9S8_SY2TSJ4,part_325,2026-09-20 20:30:56
AVISHEK ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90938 87980,N/A,5.0,,"Ukhra Station Rd, Anandpally, Ukhra, West Bengal 713363",Anandpally,23.652491899999998,87.23277929999999,ChIJm4jxW4hr9zkRf5WhUtniipg,https://www.google.com/maps/place/?q=place_id:ChIJm4jxW4hr9zkRf5WhUtniipg,part_325,2026-09-20 20:30:56
Dilip electricals,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronics Company",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 84366 66441,N/A,4.6,,"Mamra Main Rd, Durgapur-6, Mamra, Durgapur, West Bengal 713206","Durgapur-6, Mamra",23.531035499999998,87.3281298,ChIJycVZkcZx9zkRLnlU6oO4dmI,https://www.google.com/maps/place/?q=place_id:ChIJycVZkcZx9zkRLnlU6oO4dmI,part_325,2026-09-20 20:30:56
Neo Electrical & refrigeration,Electrical Goods and Lighting Store,Electronics store,Electronics store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90025 99781,N/A,3.3,,"Ashoke Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5769833,87.291569,ChIJJzOMTMNt9zkRVn0e6UIoO-0,https://www.google.com/maps/place/?q=place_id:ChIJJzOMTMNt9zkRVn0e6UIoO-0,part_325,2026-09-20 20:30:56
"Khosla Electronics, Durgapur - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 62921 26028,https://khoslaonline.com/,4.5,,"53/41, Ananda Gopal Mukherjee Sarani Rd, opposite to Punjab National Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.5542563,87.272942,ChIJG8uSLr9t9zkRubIF3lv0NeM,https://www.google.com/maps/place/?q=place_id:ChIJG8uSLr9t9zkRubIF3lv0NeM,part_325,2026-09-20 20:30:56
UTTAM ELECTRICALS,Electrical Goods and Lighting Store,Electrician,Electrician,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 97753 01615,http://www.uttamelectricals.in/,4.1,,"4A/2, Rishi Aurobindo Rd, Rishi Aurobindo Nagar, Durgapur, West Bengal 713203",Rishi Aurobindo Nagar,23.574805899999998,87.2732977,ChIJyfFIOb1t9zkRSJJd66ePO00,https://www.google.com/maps/place/?q=place_id:ChIJyfFIOb1t9zkRSJJd66ePO00,part_325,2026-09-20 20:30:56
Electronics Centre,Electrical Goods and Lighting Store,Electronics store,Electronics store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 343 258 5828,N/A,4.1,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5541132,87.2728908,ChIJ33lRuIht9zkR5bgvGvsFBrU,https://www.google.com/maps/place/?q=place_id:ChIJ33lRuIht9zkR5bgvGvsFBrU,part_325,2026-09-20 20:30:56
OHMS ELECTRICAL & CO.,Electrical Goods and Lighting Store,Corporate office,Corporate office,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89458 82352,http://www.ohmselectricaldgr.com/,4.2,,"E Block, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.555663799999998,87.27247609999999,ChIJp5CUT49t9zkRiJP8v1p9qbE,https://www.google.com/maps/place/?q=place_id:ChIJp5CUT49t9zkRiJP8v1p9qbE,part_325,2026-09-20 20:30:56
