business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 23969,N/A,2.7,,"3899+3CV, Bishnupur College Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067726099999998,87.31855639999999,ChIJwYFy1OaT9zkR8NCMWNd9tKw,https://www.google.com/maps/place/?q=place_id:ChIJwYFy1OaT9zkR8NCMWNd9tKw,part_325,2026-09-20 20:17:25
S.I. Surgical Pvt Ltd | Medical Device Manufacturers,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87773 75721,https://sisurgical.co.in/,4.8,,"47/48, NORTH, near HINDUSTAN MARBLE, Nibra, Howrah, West Bengal 711409",722183,22.607430299999997,88.2527782,ChIJ4a0XYYJ4AjoRYT812P--yGM,https://www.google.com/maps/place/?q=place_id:ChIJ4a0XYYJ4AjoRYT812P--yGM,part_325,2026-09-20 20:17:25
CHATTERJEE SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Medical Equipment Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98311 09585,http://chatterjeesurgical.com/,4.9,,"Ward No.10, Nabin Chandra Rd, near Primary School, Baishnab Para, Baruipur, West Bengal 700144",Baishnab Para,22.3521106,88.4296768,ChIJ1e5JO8wSAjoR-GGFCxTsQXo,https://www.google.com/maps/place/?q=place_id:ChIJ1e5JO8wSAjoR-GGFCxTsQXo,part_325,2026-09-20 20:17:25
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_325,2026-09-20 20:17:25
Barun Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90887 75588,N/A,4.9,,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_325,2026-09-20 20:17:25
Medone Wellness,Surgical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Air ambulance service, Ambulance service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85970 83068,http://www.medonewellness.in/,4.9,,"Kawakhali, near medical college, Siliguri, Thiknikata, West Bengal 734012",722183,26.687935,88.3876803,ChIJGRQsL2xF5DkRiVR6jJXjQmI,https://www.google.com/maps/place/?q=place_id:ChIJGRQsL2xF5DkRiVR6jJXjQmI,part_325,2026-09-20 20:17:25
Banerjee Surgical,Surgical Equipment Supplier,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,2.5,,"62WQ+JQ8, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.246545899999997,87.03945039999999,ChIJZ5m1zzmv9zkRME8AE7Tc5oQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5m1zzmv9zkRME8AE7Tc5oQ,part_325,2026-09-20 20:17:25
Physiocare & Orthosis,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84204 21572,N/A,5.0,,"H78F+X56, Podra More, Andul Rd, beside Indus Nursing Home, Howrah, West Bengal 711109",Mourigram,22.567417,88.27289999999999,ChIJZS7_0fx4AjoRfVHYEq90qYc,https://www.google.com/maps/place/?q=place_id:ChIJZS7_0fx4AjoRfVHYEq90qYc,part_325,2026-09-20 20:17:25
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98515 03998,N/A,4.9,42.0,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",722183,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_325,2026-09-20 20:17:26
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94311 23278,http://www.namdharihealthcare.com/,5.0,4.0,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_325,2026-09-20 20:17:26
Chakraborty Surgical,Surgical Equipment Supplier,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93339 09816,N/A,3.7,31.0,"No:91, C.R.Das Rd, Benachity, Durgapur, West Bengal 713204",Benachity,23.5610334,87.2836251,ChIJJ7bnO-1t9zkRpelCz4t8BO4,https://www.google.com/maps/place/?q=place_id:ChIJJ7bnO-1t9zkRpelCz4t8BO4,part_325,2026-09-20 20:17:26
Hospo Scientific Traders (Surgical and Medical Shop),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84207 73239,N/A,4.9,92.0,"no 5, 91-B, Chittaranjan Avenue, Kolkata- 700073 Under Delhi Club (Calcutta Medical Club), Opposite of Medical Collage Gate no 6, near Central Metro gate, Kolkata, West Bengal 700073",Tiretti,22.5730412,88.35875759999999,ChIJ4x_pYiZ3AjoR4QRH80CCfT4,https://www.google.com/maps/place/?q=place_id:ChIJ4x_pYiZ3AjoR4QRH80CCfT4,part_325,2026-09-20 20:17:26
Modern Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93393 38211,https://modernsurgical.in/,4.4,54.0,"101A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5740238,88.3591446,ChIJDSbiX7J3AjoRKyoF_TofxDE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRKyoF_TofxDE,part_325,2026-09-20 20:17:26
MS KANJI SURGICAL PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://www.kanjisurgical.com/,4.3,8.0,"P O, Purandarpur Math, P S, Baruipur, Kolkata, West Bengal 743610",P S,22.361988,88.4204535,ChIJe6yzIVN2AjoRoeu0Jvzz3R4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRoeu0Jvzz3R4,part_325,2026-09-20 20:17:26
Sharma Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98319 53363,https://www.facebook.com/Sharma-Surgical-139366393337149/,4.9,20.0,"Ratnadeep Building, Station Road, opposite R.R.CAFE, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8643805,88.36481289999999,ChIJt_I0UgiR-DkRBgkEYUIwH3A,https://www.google.com/maps/place/?q=place_id:ChIJt_I0UgiR-DkRBgkEYUIwH3A,part_325,2026-09-20 20:17:27
