business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oral Dental Care,Dental Clinic,Medical clinic,Medical clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93828 95957,N/A,3.5,2.0,"Hattola, Jagannathdi, West Bengal 723121",Hattola,23.6280049,86.87026159999999,ChIJi9fRzCbj9jkRCKw8TU1lkkc,https://www.google.com/maps/place/?q=place_id:ChIJi9fRzCbj9jkRCKw8TU1lkkc,part_325,2026-09-20 20:27:09
Chakraborty's Advanced Dental Care,Dental Clinic,Dental clinic,Dental clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62960 01652,N/A,5.0,11.0,"Madhukunda Station Rd, Jagannathdi, West Bengal 723121",723121,23.6259879,86.8671909,ChIJbZ2vE47j9jkRXyJyb7If88Y,https://www.google.com/maps/place/?q=place_id:ChIJbZ2vE47j9jkRXyJyb7If88Y,part_325,2026-09-20 20:27:09
"Dr.Prasanta kr.Gorai,A.R.MEMORIAL DENTAL CLINIC",Dental Clinic,Dental clinic,Dental clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82506 35511,N/A,5.0,2.0,"Vill -Subhas nagar, Jinbanpur road, P.o+ P.s -Adra, Dist- purulia (West Bengal, Adra, West Bengal 723121",723121,23.495953999999998,86.66237489999999,ChIJL0PiQ6zx9jkRx1GtdZLi0cw,https://www.google.com/maps/place/?q=place_id:ChIJL0PiQ6zx9jkRx1GtdZLi0cw,part_325,2026-09-20 20:27:09
SMILE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,6.0,"FMR9+FX2, Adra, West Bengal 723121",723121,23.4911352,86.669887,ChIJea9IBQDx9jkRt2yKbVxrRYE,https://www.google.com/maps/place/?q=place_id:ChIJea9IBQDx9jkRt2yKbVxrRYE,part_325,2026-09-20 20:27:09
ELITE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80169 42736,N/A,5.0,5.0,"Lane, beside Manpasand Hotel, near New Bus Stand, Paschim Pally, Raghunathpur, West Bengal 723133",Paschim Pally,23.537529199999998,86.6633739,ChIJFWeFNEDv9jkRib0rz0oEdh0,https://www.google.com/maps/place/?q=place_id:ChIJFWeFNEDv9jkRib0rz0oEdh0,part_325,2026-09-20 20:27:09
"Dr Harneet's Dental care - Best Dental Clinic / Dentist in Barakar, Kulti & Chirkunda Best Periodontist & Oral Implantologist",Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Endodontist, Periodontist, Prosthodontist",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70018 47832,http://harneetdentalcare.com/,5.0,16.0,"hanuman charai, G.T. ROAD, HOTEL, JHANAKPURA ROAD, beside NEW, Barakar, Maithon, West Bengal 713324",723121,23.7320089,86.8202788,ChIJpyOTT6Df9jkRMAC3NZrLOW0,https://www.google.com/maps/place/?q=place_id:ChIJpyOTT6Df9jkRMAC3NZrLOW0,part_325,2026-09-20 20:27:09
"Sudrania Dental Clinic in Barakar, West Bengal",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Orthodontist",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 87982 11318,https://sudraniadentalcare.com/,4.7,17.0,"hanuman charai, GT Rd, beside Yashlok Nursing Home, Barakar, West Bengal 713324",723121,23.7320089,86.8202788,ChIJVUmajYXd9jkRWJq0V4v7B5w,https://www.google.com/maps/place/?q=place_id:ChIJVUmajYXd9jkRWJq0V4v7B5w,part_325,2026-09-20 20:27:09
U Smile Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96790 13359,N/A,5.0,14.0,"Station Rd, Barakar, West Bengal 713324",723121,23.737524099999998,86.8149088,ChIJec7PCCTd9jkRBdBH82idkoU,https://www.google.com/maps/place/?q=place_id:ChIJec7PCCTd9jkRBdBH82idkoU,part_325,2026-09-20 20:27:09
"Mothers dental care(Raj pharmacy,saltora,bankura)",Dental Clinic,Dental clinic,Dental clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95836 67726,N/A,5.0,2.0,"Saltora - Mejia Road, Saltora, Shamukgarya, West Bengal 723130",723121,23.2898233,86.7066818,ChIJ9ZFYzqhZ9jkRkkRI-ReGBck,https://www.google.com/maps/place/?q=place_id:ChIJ9ZFYzqhZ9jkRkkRI-ReGBck,part_325,2026-09-20 20:27:09
Dr. Samrat Chakraborty,Dental Clinic,Dental clinic,Dental clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,6.0,"Raghunathpur, West Bengal 723133",723121,23.5297222,86.67735189999999,ChIJSSijdILv9jkRahQBLM1Js9s,https://www.google.com/maps/place/?q=place_id:ChIJSSijdILv9jkRahQBLM1Js9s,part_325,2026-09-20 20:27:09
Om Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"PQ96+WQ8, Puruliya - Chirkunda Rd, Patlabari, Jharkhand 828202",723121,23.719795899999998,86.7619395,ChIJ57lnMo3n9jkRgdBxYP_3s_c,https://www.google.com/maps/place/?q=place_id:ChIJ57lnMo3n9jkRgdBxYP_3s_c,part_325,2026-09-20 20:27:09
Rama Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99341 78911,N/A,4.6,20.0,"Maithon More, Kumardhubi, Jharkhand 828202",723121,23.749557,86.78495,ChIJIzFl8p7d9jkRvBOSmFcroGw,https://www.google.com/maps/place/?q=place_id:ChIJIzFl8p7d9jkRvBOSmFcroGw,part_325,2026-09-20 20:27:09
The Red Tooth Dental Care,Dental Clinic,Dental clinic,Dental clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,4.0,"Puruliya - Chirkunda Rd, Chirkunda, Jharkhand 828202",723121,23.7351061,86.79909459999999,ChIJeyoZAQPd9jkRavWO6N9sA0E,https://www.google.com/maps/place/?q=place_id:ChIJeyoZAQPd9jkRavWO6N9sA0E,part_325,2026-09-20 20:27:09
Sushma Oral & Dental Care Clinic,Dental Clinic,Cosmetic dentist,Cosmetic dentist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,1.0,2.0,"Purulia - Barakar Rd, Raghunathpur, West Bengal 723133",723121,23.535539,86.66162899999999,ChIJXVIIjf_x9jkRDD2_4k0cFWY,https://www.google.com/maps/place/?q=place_id:ChIJXVIIjf_x9jkRDD2_4k0cFWY,part_325,2026-09-20 20:27:09
Dr. Chen's Dental Clinic | Best Dental Clinic In Barakar | Dentist in Barakar | Confidental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service, Teeth whitening service",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97340 90002,http://www.confidentalclinic.co.in/,1.0,1.0,"Station Rd, Barakar, West Bengal 713324",723121,23.7349097,86.8144516,ChIJNyrmn7nd9jkRgngCmKH7dGE,https://www.google.com/maps/place/?q=place_id:ChIJNyrmn7nd9jkRgngCmKH7dGE,part_325,2026-09-20 20:27:09
Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"MVQ6+P9C, Radhanagar Rd, Radhanagar, West Bengal 713372",723121,23.6893106,86.8609041,ChIJOavDN__g9jkRLNjl_bZ_JQw,https://www.google.com/maps/place/?q=place_id:ChIJOavDN__g9jkRLNjl_bZ_JQw,part_325,2026-09-20 20:27:09
FIROZ DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"PRQ8+94G, Station Rd, Barakar, West Bengal 713324",723121,23.7384353,86.81532179999999,ChIJKSfQawDd9jkR2IN4z_OkZjM,https://www.google.com/maps/place/?q=place_id:ChIJKSfQawDd9jkR2IN4z_OkZjM,part_325,2026-09-20 20:27:09
SINHA'S DENTAL CARE,Dental Clinic,Dentist,Dentist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"PQMW+GV9, Puruliya - Chirkunda Rd, Chirkunda, Jharkhand 828202",723121,23.7337974,86.7972253,ChIJL9jU0Ivd9jkRuSolbrXc5T4,https://www.google.com/maps/place/?q=place_id:ChIJL9jU0Ivd9jkRuSolbrXc5T4,part_325,2026-09-20 20:27:09
SmileOn Dental Clinic ~ DR.Saloni Agarwal,Dental Clinic,Dental clinic,"Dental clinic, Dentist",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98008 58901,N/A,4.7,,"Thana more, Grand Trunk Rd, Kulti, West Bengal 713343",723121,23.7270038,86.8478836,ChIJJf3jZS_h9jkRtJTFYhYSIFQ,https://www.google.com/maps/place/?q=place_id:ChIJJf3jZS_h9jkRtJTFYhYSIFQ,part_325,2026-09-20 20:27:10
Bonomali Dental Clinic and Implant center,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Periodontist",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81169 21890,N/A,5.0,,"College more, Kulti, West Bengal 713343",723121,23.7255696,86.852172,ChIJVzDHL77h9jkRCIFtvED6bYE,https://www.google.com/maps/place/?q=place_id:ChIJVzDHL77h9jkRCIFtvED6bYE,part_325,2026-09-20 20:27:10
"Dr.Aranya Sarkar, DENTAL CLINIC",Dental Clinic,Dental clinic,Dental clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98322 46572,N/A,4.8,,"Sripur Road, near Hindu Milan Mandir Opposite Joyguru Pharmacy, 9732078032, Kulti, West Bengal 713343",723121,23.724756799999998,86.84878739999999,ChIJudLdabjh9jkRoeS5vrEjxkg,https://www.google.com/maps/place/?q=place_id:ChIJudLdabjh9jkRoeS5vrEjxkg,part_325,2026-09-20 20:27:10
Aarya Dental Care,Dental Clinic,Dental clinic,Dental clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85850 79465,N/A,5.0,,"IISCO Road, Kamarbandh Rd, behind Sishu Tirtha School, PO, Sundarchak, Neamatpur, West Bengal 713359","PO, Sundarchak",23.711742899999997,86.8729151,ChIJYZ8B7J3h9jkRYUVML1tC9_U,https://www.google.com/maps/place/?q=place_id:ChIJYZ8B7J3h9jkRYUVML1tC9_U,part_325,2026-09-20 20:27:10
