business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master Car Wash & Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,,"Route 6, NH6, Ratulia, Ratulia Medinipur, West Bengal 721139",NH6,22.406263499999998,87.66613749999999,ChIJYzrudG-xAjoRNI2Nw9Jd_x8,https://www.google.com/maps/place/?q=place_id:ChIJYzrudG-xAjoRNI2Nw9Jd_x8,part_325,2026-09-20 20:26:31
Washup Detailz official,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Car detailing service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97491 35559,N/A,5.0,,"NH34, near Samrat Hotel, beside MRF Tyres, Panchanantala, Chuapur, Berhampore, West Bengal 742101","Panchanantala, Chuapur",24.0907569,88.26861509999999,ChIJ-2XzZz5_-TkR6B4g6b9H_-8,https://www.google.com/maps/place/?q=place_id:ChIJ-2XzZz5_-TkR6B4g6b9H_-8,part_325,2026-09-20 20:26:31
CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93337 72278,N/A,4.0,,"H6Q3+779, Dighnala, Andal, West Bengal 713321",Dighnala,23.5881552,87.2032419,ChIJpYGKOKYT9zkR9qCkwvhrtmE,https://www.google.com/maps/place/?q=place_id:ChIJpYGKOKYT9zkR9qCkwvhrtmE,part_325,2026-09-20 20:26:31
Car washing,Car Wash and Auto Detailing,Car wash,Car wash,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.7,,"Will Cox Rd, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3317062,86.3491152,ChIJ2wjysxl99jkRyapgk72XaQI,https://www.google.com/maps/place/?q=place_id:ChIJ2wjysxl99jkRyapgk72XaQI,part_325,2026-09-20 20:26:31
Detailing Fox 2.0,Car Wash and Auto Detailing,Car wash,Car wash,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79084 36060,N/A,5.0,,"Bengchatra Rd, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",723104,26.3108841,89.4582164,ChIJj2XjcRf84jkR0FETOslxAsc,https://www.google.com/maps/place/?q=place_id:ChIJj2XjcRf84jkR0FETOslxAsc,part_325,2026-09-20 20:26:31
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_325,2026-09-20 20:26:31
Shrinath Auto Solutions,Car Wash and Auto Detailing,Car wash,Car wash,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.3,,"MVQR+XP9, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.6899245,75.8918723,ChIJ57kaJAD9YjkR2tqcUMpwFE8,https://www.google.com/maps/place/?q=place_id:ChIJ57kaJAD9YjkR2tqcUMpwFE8,part_325,2026-09-20 20:26:31
Car Spa And Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Vehicle wrapping service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95719 60008,http://www.carspashine.in/,5.0,,"200 Feet Bypass Rd, near puno ,302019, Sunder Nagar, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Nagar, Vardhman Nagar, Karni Vihar",26.8877565,75.73726239999999,ChIJRyIG2S61bTkRXXBm73vsJA4,https://www.google.com/maps/place/?q=place_id:ChIJRyIG2S61bTkRXXBm73vsJA4,part_325,2026-09-20 20:26:31
Ripple Professional Car Wash - Kukatpally,Car Wash and Auto Detailing,Car wash,Car wash,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91217 16017,http://ripplecarwash.com/,4.8,,"Plot no 15, near Royal Enfield Service centre, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.48932,78.41358799999999,ChIJ8-bYD7CRyzsRASO2kq_jfko,https://www.google.com/maps/place/?q=place_id:ChIJ8-bYD7CRyzsRASO2kq_jfko,part_325,2026-09-20 20:26:31
"Galaxy Car Care - Car Detailing in Dehradun, PPF",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70817 45030,https://www.galaxycarcare.in/dehradun/,4.7,,"17, Race Course Rd, East Rest Camp, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.311562,78.0455393,ChIJT2YBGT0pCTkRU6k2BYmpNm4,https://www.google.com/maps/place/?q=place_id:ChIJT2YBGT0pCTkRU6k2BYmpNm4,part_325,2026-09-20 20:26:31
