business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhabani Wellness Center,Wellness Center,Hospital department,Hospital department,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"75WG+7JJ, Dhabani, West Bengal 722203",722203,23.2949919,87.17658349999999,ChIJB_ShSgCh9zkRS9yM3QCNMeI,https://www.google.com/maps/place/?q=place_id:ChIJB_ShSgCh9zkRS9yM3QCNMeI,part_325,2026-09-20 20:19:45
Amjor Health & Wellness Centre,Wellness Center,Medical Center,Medical Center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"8497+3GF, Nutangram, Biharjuria, West Bengal 722203",722203,23.317695399999998,87.1137882,ChIJC7GlPACn9zkRTz5P-AQIN7k,https://www.google.com/maps/place/?q=place_id:ChIJC7GlPACn9zkRTz5P-AQIN7k,part_325,2026-09-20 20:19:45
Banmadhabpur Health Center,Wellness Center,Health consultant,Health consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"66G9+7GW, Banmadhabpur, kosthia, West Bengal 722144",722203,23.2257446,87.2188245,ChIJlVDdvHqj9zkRZLB2ctq_r6Q,https://www.google.com/maps/place/?q=place_id:ChIJlVDdvHqj9zkRZLB2ctq_r6Q,part_325,2026-09-20 20:19:45
Sahapur Health Sub Centre,Wellness Center,Community health center,Community health center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"658G+2VC, Bathan Tara, West Bengal 722144",722203,23.215075,87.1771401,ChIJ____Pwij9zkROqxTuH9PtFI,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwij9zkROqxTuH9PtFI,part_325,2026-09-20 20:19:45
Biharjuria Health Center,Wellness Center,Community health center,Community health center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,,"847G+96C, Biharjuria, West Bengal 722155",722203,23.313426099999997,87.1255024,ChIJ2Xk9biGn9zkRKE5mRxrcMlI,https://www.google.com/maps/place/?q=place_id:ChIJ2Xk9biGn9zkRKE5mRxrcMlI,part_325,2026-09-20 20:19:45
Kherosole Health Center,Wellness Center,Community health center,Community health center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.9,,"74WF+2RF, Kherosole, West Bengal 722155",722203,23.295068,87.124545,ChIJ5c6u4MKm9zkRIUEM1nDbyp8,https://www.google.com/maps/place/?q=place_id:ChIJ5c6u4MKm9zkRIUEM1nDbyp8,part_325,2026-09-20 20:19:45
Health Center,Wellness Center,Community health center,Community health center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"85H6+69R, Pirrabani Village Rd, Pirraboni, West Bengal 722203",722203,23.328120199999997,87.1608986,ChIJA09Uja-h9zkRz1L15VoPGQM,https://www.google.com/maps/place/?q=place_id:ChIJA09Uja-h9zkRz1L15VoPGQM,part_325,2026-09-20 20:19:45
Beliatore Primary Health Center,Wellness Center,Government hospital,Government hospital,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.8,,"869C+C38 Beliatore Health Centre, Beliatore, West Bengal 722203",722203,23.3184476,87.2202045,ChIJNSoEtCmg9zkRcNrWe1t93-U,https://www.google.com/maps/place/?q=place_id:ChIJNSoEtCmg9zkRcNrWe1t93-U,part_325,2026-09-20 20:19:45
Pratappur Sub Health Centre,Wellness Center,Community health center,Community health center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"64MV+X2H, Pratappur, Ailta, West Bengal 722155",722203,23.2349332,87.1426104,ChIJlf7fT2Sj9zkRTku9k9aj8lI,https://www.google.com/maps/place/?q=place_id:ChIJlf7fT2Sj9zkRTku9k9aj8lI,part_325,2026-09-20 20:19:45
Belboni Sub Health Centre,Wellness Center,Women's health clinic,Women's health clinic,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"75M2+5W4, Agayanandanpur, West Bengal 722176",722203,23.2828952,87.15231279999999,ChIJ-8MGs2qh9zkR91mx-Yh3_4I,https://www.google.com/maps/place/?q=place_id:ChIJ-8MGs2qh9zkR91mx-Yh3_4I,part_325,2026-09-20 20:19:45
Kherosole Primary Health centre (New),Wellness Center,Hospital,Hospital,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"74VH+8QF, Kherosole, West Bengal 722155",722203,23.293302699999998,87.12940979999999,ChIJg1SVIwCn9zkRMykV5ntxA1k,https://www.google.com/maps/place/?q=place_id:ChIJg1SVIwCn9zkRMykV5ntxA1k,part_325,2026-09-20 20:19:45
Health Center,Wellness Center,Hospital,Hospital,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"77M8+W57, Chadanpur, West Bengal 722203",722203,23.284777599999998,87.2654108,ChIJiTZSVwCf9zkR2T3HhJGITn0,https://www.google.com/maps/place/?q=place_id:ChIJiTZSVwCf9zkR2T3HhJGITn0,part_325,2026-09-20 20:19:45
Revival Health Awareness and Yoga and physical Centre REGD. UNDER WEST BENGAL GOVT. SOCIETY ACT.,Wellness Center,Gym,Gym,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 81455 90947,N/A,3.9,9.0,"869F+RPF, Beliatore, West Bengal 722203",722203,23.3195649,87.22428889999999,ChIJLzSXq4ef9zkRtM0VbCLtU00,https://www.google.com/maps/place/?q=place_id:ChIJLzSXq4ef9zkRtM0VbCLtU00,part_325,2026-09-20 20:19:46
