business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
subha studio,Photographers,Photography studio,Photography studio,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96791 24459,N/A,4.9,139.0,"Na Gangajalghati, Gangajalghati, West Bengal 722102",722201,23.4275828,87.1130481,ChIJn15-2xYJ9zkRCYXQZo4KlIw,https://www.google.com/maps/place/?q=place_id:ChIJn15-2xYJ9zkRCYXQZo4KlIw,part_325,2026-09-20 20:18:20
NANDI DIGITAL STUDIO,Photographers,Photography studio,Photography studio,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95641 42186,N/A,5.0,2.0,"Simulia, road, Kushmuri, West Bengal 722205",722201,23.0981545,87.6224848,ChIJK_4HPwAl-DkR99uJiMK8GTs,https://www.google.com/maps/place/?q=place_id:ChIJK_4HPwAl-DkR99uJiMK8GTs,part_325,2026-09-20 20:18:20
Mangalam Photography 📸,Photographers,Photography studio,Photography studio,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Karak beria, kotalpur bankura, Radhamadhabpur, Kotalpur, West Bengal 722141",722201,23.017024199999998,87.6408395,ChIJGf6vp3Uj-DkRcJH_Tc7OO6A,https://www.google.com/maps/place/?q=place_id:ChIJGf6vp3Uj-DkRcJH_Tc7OO6A,part_325,2026-09-20 20:18:20
Bagajal suzion kabol studio,Photographers,Photographer,Photographer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97321 69149,N/A,4.8,5.0,"3MJ6+HGV, Bagajal, West Bengal 722205",722201,23.081495099999998,87.66128409999999,ChIJAULYG2cl-DkRoHJBdVURd6Q,https://www.google.com/maps/place/?q=place_id:ChIJAULYG2cl-DkRoHJBdVURd6Q,part_325,2026-09-20 20:18:20
Studio Ananya,Photographers,Photography studio,Photography studio,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 3242 253 846,N/A,4.2,37.0,"Noongola Rd, Bankura, West Bengal 722101",722201,23.2334389,87.069938,ChIJexn-AY2l9zkR2qtKbdmJ6UA,https://www.google.com/maps/place/?q=place_id:ChIJexn-AY2l9zkR2qtKbdmJ6UA,part_325,2026-09-20 20:18:20
New Studio Style,Photographers,Photography studio,Photography studio,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80010 79596,http://www.studiostyle.com/,3.3,12.0,"Uchalan, Bamnia Road, Dighal Gram, West Bengal 722201",722201,23.0543126,87.7411908,ChIJx72bZV48-DkRSbE3gAsqSzQ,https://www.google.com/maps/place/?q=place_id:ChIJx72bZV48-DkRSbE3gAsqSzQ,part_325,2026-09-20 20:18:20
Datta Studio,Photographers,Photography studio,Photography studio,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90833 63270,N/A,5.0,2.0,"Akui, West Bengal 722201",722201,23.1080959,87.73217179999999,ChIJpQ4XdmA7-DkRcLgsXiweSiU,https://www.google.com/maps/place/?q=place_id:ChIJpQ4XdmA7-DkRcLgsXiweSiU,part_325,2026-09-20 20:18:20
Studio Kamala,Photographers,Photography studio,Photography studio,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97753 14432,N/A,5.0,2.0,"Studio Kamala, Radhamadhabpur, Kotulpur, West Bengal 722141",722201,23.0167768,87.6409281,ChIJGY5rzrEj-DkRQ1tZbWgiTr0,https://www.google.com/maps/place/?q=place_id:ChIJGY5rzrEj-DkRQ1tZbWgiTr0,part_325,2026-09-20 20:18:20
TARA MAA STUDIO AND MOBILE SHOP,Photographers,Photography studio,Photography studio,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62947 64268,N/A,,,"Kishorkona, West Bengal 722201",722201,23.0588703,87.6901614,ChIJBZS2nTIj-DkRPubNLVUF3h8,https://www.google.com/maps/place/?q=place_id:ChIJBZS2nTIj-DkRPubNLVUF3h8,part_325,2026-09-20 20:18:20
MAHAPRABHU MEDIA & BLOSSOM EXPOSURES,Photographers,Photo shop,Photo shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89267 61157,https://www.facebook.com/share/18N7Ft42W8/,4.3,29.0,"Gopalbera, Bardhaman, West Bengal, 713427, Gopalbera, West Bengal 713427",722201,23.0508946,87.7515339,ChIJL8Jv_0M8-DkRQzs5jGwuAGU,https://www.google.com/maps/place/?q=place_id:ChIJL8Jv_0M8-DkRQzs5jGwuAGU,part_325,2026-09-20 20:18:20
