business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lemon And Spice By Saffron Valley,Pure Veg Restaurant,Restaurant,Restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 85097 60779,N/A,4.7,,"hill, Purulia Baghmundi Road, top, Ajodhya, West Bengal 723152",723102,23.212900599999998,86.12765999999999,ChIJ6ZDdX-TR9TkRZpkGddx8Umo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZDdX-TR9TkRZpkGddx8Umo,part_325,2026-09-20 20:24:24
Pathersathi Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.6,,"C666+XG5, Narayanpur, West Bengal 723103",723102,23.412377199999998,86.21136539999999,ChIJk1rY3Msr9DkRGvXvhZRXSRo,https://www.google.com/maps/place/?q=place_id:ChIJk1rY3Msr9DkRGvXvhZRXSRo,part_325,2026-09-20 20:24:24
Purnima family hotel & restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,https://www.instagram.com/purnima_family_restaurant/profilecard/?igsh=Zml4ZDA4eW45Nmxj,4.3,,"C733+GFF, Rudra, West Bengal 723103",723102,23.4046298,86.2517457,ChIJ3aL9xI0r9DkRBvftbAO0KRM,https://www.google.com/maps/place/?q=place_id:ChIJ3aL9xI0r9DkRBvftbAO0KRM,part_325,2026-09-20 20:24:24
Gengara line hotel,Pure Veg Restaurant,Dhaba,Dhaba,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.2,,"8CR8+FX7, Gengra, Gurguria, West Bengal 723103",723102,23.3411565,86.4174164,ChIJucxTZ1V99jkRxcwqRx0scns,https://www.google.com/maps/place/?q=place_id:ChIJucxTZ1V99jkRxcwqRx0scns,part_325,2026-09-20 20:24:24
Annapurna sweets & Hotel,Pure Veg Restaurant,Restaurant,Restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 90643 19213,N/A,4.0,,"466Q+W8, Tentlo, West Bengal 723143",723102,23.1123053,86.23834029999999,ChIJO9oaJ-fZ9TkRobIP47KSEpk,https://www.google.com/maps/place/?q=place_id:ChIJO9oaJ-fZ9TkRobIP47KSEpk,part_325,2026-09-20 20:24:24
MAA ANNAPURNA HOTEL CUM FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 62946 00339,N/A,4.4,,"PS- PARA, BARAKAR ROAD VILL- LAYARA, POST, DIST, JHAPRA, West Bengal 723155",JHAPRA,23.4770625,86.53043749999999,ChIJhf6LJVCM9jkRAAAAMI10ezY,https://www.google.com/maps/place/?q=place_id:ChIJhf6LJVCM9jkRAAAAMI10ezY,part_325,2026-09-20 20:24:24
Jhanda Hindu Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 62948 45312,N/A,3.9,,"9G2M+GR3, Ladhurka, West Bengal 723148",723102,23.3490625,86.53468749999999,ChIJI4KgTnmK9jkR5Q-gzU8nlBU,https://www.google.com/maps/place/?q=place_id:ChIJI4KgTnmK9jkR5Q-gzU8nlBU,part_325,2026-09-20 20:24:24
Saudagar® 💚 - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 75838 59999,http://www.saudagarveg.com/,4.6,,"624/3,Ground Floor, St.Anthonys Church, Bardez,Vegator Junction, Vagator, Goa 403509","Vagator, Coutinho Vaddo",15.5980955,73.7441487,ChIJdfOyx6fpvzsROxqvFgT7i3o,https://www.google.com/maps/place/?q=place_id:ChIJdfOyx6fpvzsROxqvFgT7i3o,part_325,2026-09-20 20:24:24
Rawat laxmi narayan pure vegetarian bhojnalaya,Pure Veg Restaurant,Indian restaurant,Indian restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.7,,"C6FW+GMP, Chamba - Mussoorie Rd, Dhanolti, Kempty Range, Uttarakhand 249180",723102,30.4238495,78.2467127,ChIJ-xp_nR3fCDkR0snMN1vjdmE,https://www.google.com/maps/place/?q=place_id:ChIJ-xp_nR3fCDkR0snMN1vjdmE,part_325,2026-09-20 20:24:24
PURE VEG FOOD,Pure Veg Restaurant,Restaurant,Restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 74398 80889,N/A,5.0,,"Govind Nagar Housing Complex, 101/1, GT Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7175154,88.349406,ChIJC_5b9oGb-DkRN1w1ycYmx44,https://www.google.com/maps/place/?q=place_id:ChIJC_5b9oGb-DkRN1w1ycYmx44,part_325,2026-09-20 20:24:25
