business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70630 33732,N/A,4.0,9.0,"36R9+35C, NH419, Balarampur, West Bengal 723143",723143,23.0901949,86.21790209999999,ChIJ8___qP3Y9TkRbBpB9kbOUAU,https://www.google.com/maps/place/?q=place_id:ChIJ8___qP3Y9TkRbBpB9kbOUAU,part_325,2026-09-20 20:34:28
VISHWAKARMA AUTO CENTER,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 90024 09437,N/A,5.0,1.0,"6XG6+8P2, Kushaldi, West Bengal 723152",723143,23.2257529,85.96176609999999,ChIJ35e_O6HJ9TkRcvZVoIQJ5OY,https://www.google.com/maps/place/?q=place_id:ChIJ35e_O6HJ9TkRcvZVoIQJ5OY,part_325,2026-09-20 20:34:28
Bishwakarma Bike Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99325 33179,N/A,3.5,2.0,"Barabazar Rd, Balarampur, West Bengal 723143",723143,23.0949441,86.2263555,ChIJB5CvsT7Z9TkRupEBxLPH3ZE,https://www.google.com/maps/place/?q=place_id:ChIJB5CvsT7Z9TkRupEBxLPH3ZE,part_325,2026-09-20 20:34:28
Castrol Bike Point -Patra Auto Servicing Centre,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 96790 36523,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,1.0,"Ground Floor, Rangadhi, Balarampur, West Bengal 723143",Rangadhi,23.086145,86.2444349,ChIJDTsPm1DZ9TkRWdBq2OigssY,https://www.google.com/maps/place/?q=place_id:ChIJDTsPm1DZ9TkRWdBq2OigssY,part_325,2026-09-20 20:34:28
Praloy Servicing Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"MON MAYURI GUEST House, Beltar, Barria, West Bengal 723143",Beltar,23.174239999999998,86.06986599999999,ChIJH_isIQDP9TkR6nIa_1FlFIw,https://www.google.com/maps/place/?q=place_id:ChIJH_isIQDP9TkR6nIa_1FlFIw,part_325,2026-09-20 20:34:28
"Khan Motors, Wazid Khan",Auto Spare Parts Shop,Auto repair shop,Auto repair shop,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 97358 80645,N/A,4.8,6.0,"NH 116B, Sarakdi, Baghmundi, West Bengal 723152",723143,23.192323899999998,86.0502794,ChIJFc4dt1nP9TkR8EztL_DKuuA,https://www.google.com/maps/place/?q=place_id:ChIJFc4dt1nP9TkR8EztL_DKuuA,part_325,2026-09-20 20:34:28
Mak Serve - Dayal Auto Parts,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 87091 63921,https://www.bharatpetroleum.in/,,,"Main Road, Raghunathpur, Jharkhand 832401",723143,22.999,86.13499999999999,ChIJG_XcIyfd9TkRWm--P7Mjsk4,https://www.google.com/maps/place/?q=place_id:ChIJG_XcIyfd9TkRWm--P7Mjsk4,part_325,2026-09-20 20:34:28
UTTAM TYRE REPAIRING SHOP,Auto Spare Parts Shop,Tire shop,Tire shop,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"36C5+F8C, Berma, West Bengal 723143",723143,23.0711932,86.2082533,ChIJpcWiVwDZ9TkRSR-E3gi-6fs,https://www.google.com/maps/place/?q=place_id:ChIJpcWiVwDZ9TkRSR-E3gi-6fs,part_325,2026-09-20 20:34:28
Amit store,Auto Spare Parts Shop,Auto parts store,Auto parts store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"357Q+WVR, Shyamnagar Alias Jajodih, West Bengal 723143",723143,23.0648588,86.18964969999999,ChIJ4aAAZwDZ9TkR-jPtpIIoQkY,https://www.google.com/maps/place/?q=place_id:ChIJ4aAAZwDZ9TkR-jPtpIIoQkY,part_325,2026-09-20 20:34:28
Manas Bike repairing center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 96419 33016,N/A,,,"near by deoli high school, Balarampur, Deuli, West Bengal 723143",723143,23.1180368,86.1617709,ChIJyYBOiiPb9TkRjNfLLHmvoFQ,https://www.google.com/maps/place/?q=place_id:ChIJyYBOiiPb9TkRjNfLLHmvoFQ,part_325,2026-09-20 20:34:28
