business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayan xerox center,Xerox and Photostat Center,Print shop,Print shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7HR+99C, Barjora, West Bengal 722202",722202,23.428402,87.2909553,ChIJS4X1TAB19zkRmUo5t-3qCJM,https://www.google.com/maps/place/?q=place_id:ChIJS4X1TAB19zkRmUo5t-3qCJM,part_325,2026-09-20 20:19:08
XEROX CYBER CENTRE PHOENIX,Xerox and Photostat Center,Print shop,"Print shop, Computer store, Lamination service, Stationery store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94747 82510,N/A,5.0,,"Jadabendra Panja Ave, MAJHER MORE, Sagarbhanga, Durgapur, West Bengal 713211","MAJHER MORE, Sagarbhanga",23.497954699999998,87.3354852,ChIJYx3NN-Vx9zkRlF0khQPNrBo,https://www.google.com/maps/place/?q=place_id:ChIJYx3NN-Vx9zkRlF0khQPNrBo,part_325,2026-09-20 20:19:09
Quality Xerox and Photo,Xerox and Photostat Center,Digital printing service,"Digital printing service, Aadhaar center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 6598 1302,https://www.qualityxeroxandphoto.com/,5.0,,"Flat 4C, Block 5 Nabaudyog, Srijani housing Tapaban city, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5119705,87.3770097,ChIJF3V0wQ9x9zkRB9hrrwmMhgY,https://www.google.com/maps/place/?q=place_id:ChIJF3V0wQ9x9zkRB9hrrwmMhgY,part_325,2026-09-20 20:19:09
PURABI,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Ticket office",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98003 76578,https://purabixerox.com/,4.2,,"STALL No 3, B1 MORE, Street No. 3, Durgapur, West Bengal 713210",722202,23.537269499999997,87.33517839999999,ChIJC0FvxdFx9zkR4uOYSFMrmfI,https://www.google.com/maps/place/?q=place_id:ChIJC0FvxdFx9zkR4uOYSFMrmfI,part_325,2026-09-20 20:19:09
Lokenath Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Cell phone store, Courier service, Fax Service Provider, Lamination service, Office supply store, Print shop, Rubber stamp store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94343 44631,N/A,5.0,,"C-123 Ullaskar, Dutta Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.514572599999997,87.3455867,ChIJ73IwCFJw9zkRiGEQN9G8OCM,https://www.google.com/maps/place/?q=place_id:ChIJ73IwCFJw9zkRiGEQN9G8OCM,part_325,2026-09-20 20:19:09
ESSDSYS,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Custom label printer, Digital printer, Digital printing service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92326 09314,N/A,4.5,,"RA-50, S.S.B. Sarani (Bank Colony More), Bidhannagar, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515982299999997,87.35545119999999,ChIJeUjynFBw9zkRc6iwQTAlqlM,https://www.google.com/maps/place/?q=place_id:ChIJeUjynFBw9zkRc6iwQTAlqlM,part_325,2026-09-20 20:19:09
SHRADHANJALI CYBER SPACE & STATIONERY,Xerox and Photostat Center,Internet cafe,"Internet cafe, Stationery store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96141 87406,N/A,4.9,,"ghosh market, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.494135,87.3368425,ChIJ9TXgT25x9zkReO3Bkd-4NP8,https://www.google.com/maps/place/?q=place_id:ChIJ9TXgT25x9zkReO3Bkd-4NP8,part_325,2026-09-20 20:19:09
COOL TECH - GSK,Xerox and Photostat Center,Print shop,Print shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89185 70025,N/A,4.7,,"Palashdiha Uttar Adibasi Para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.536282699999997,87.291797,ChIJ-UTleh9z9zkRYa7Ibh878tY,https://www.google.com/maps/place/?q=place_id:ChIJ-UTleh9z9zkRYa7Ibh878tY,part_325,2026-09-20 20:19:09
Padma Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87593 05693,N/A,4.6,,"Shyambazar, Sonamukhi Main Rd, Beliatore, West Bengal 722203",722202,23.3174475,87.22329529999999,ChIJAQJEhy6f9zkRmjYQpzblNSw,https://www.google.com/maps/place/?q=place_id:ChIJAQJEhy6f9zkRmjYQpzblNSw,part_325,2026-09-20 20:19:09
BIJOY XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87594 51676,N/A,5.0,1.0,"MUCHIPARA, FOREST ROAD, Durgapur, West Bengal 713212",722202,23.5054984,87.3527742,ChIJSa7CS1hw9zkRYBm7H_tqWnw,https://www.google.com/maps/place/?q=place_id:ChIJSa7CS1hw9zkRYBm7H_tqWnw,part_325,2026-09-20 20:19:09
