business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahotsav Event Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70014 31081,https://sites.google.com/view/mahotsavevent,5.0,7.0,"Mahotsav Event Planner, 723104, India",723104,23.5341356,86.8334532,ChIJ4-1l8t1YIKcRlYTsLlBOmLc,https://www.google.com/maps/place/?q=place_id:ChIJ4-1l8t1YIKcRlYTsLlBOmLc,part_325,2026-09-20 20:26:40
Your Story Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70012 16455,https://www.facebook.com/yourstoryknj/,4.9,,"8, Aukshay Chandra, Ananta Hari Mitra Road, near Saraswati Sisu Mandir School, Krishnanagar, West Bengal 741101",723104,23.4005188,88.497315,ChIJg816YV8h-TkR2OYP5WfLzj0,https://www.google.com/maps/place/?q=place_id:ChIJg816YV8h-TkR2OYP5WfLzj0,part_325,2026-09-20 20:26:41
Gatchora An Event Management Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94754 80284,https://www.facebook.com/gatchora20?mibextid=ZbWKwL,4.9,,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",723104,23.4058176,88.4979917,ChIJU4GJJUsh-TkR04IU51YImm0,https://www.google.com/maps/place/?q=place_id:ChIJU4GJJUsh-TkR04IU51YImm0,part_325,2026-09-20 20:26:41
New Stellar Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Conference center, Event planner, Exhibition planner, Academic department, Event management company",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79749 07160,http://www.stellar-event.com/,4.9,217.0,"B Block, Mansarovar Complex, GB-18, Near Habibganj Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Station, No 6 Locality, Shivaji Nagar",23.2244142,77.4359965,ChIJCY5Y6p9DfDkRtYIWbLjDRO0,https://www.google.com/maps/place/?q=place_id:ChIJCY5Y6p9DfDkRtYIWbLjDRO0,part_325,2026-09-20 20:26:41
The Event Engineers,Event Planners/Wedding Planners,Event management company,Event management company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94560 30870,N/A,4.9,171.0,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_325,2026-09-20 20:26:41
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,244.0,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_325,2026-09-20 20:26:41
Eventz By Abhishek,Event Planners/Wedding Planners,Event management company,Event management company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70175 75215,N/A,5.0,110.0,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_325,2026-09-20 20:26:41
Milaap Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99262 88081,https://milaapweddings.com/,4.5,170.0,"62, Telephone Nagar, Indore, Madhya Pradesh 452018",Telephone Nagar,22.7226398,75.90325539999999,ChIJ81corsziYjkRxliszt8t-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ81corsziYjkRxliszt8t-IQ,part_325,2026-09-20 20:26:41
Baba Saab Event Company,Event Planners/Wedding Planners,Event management company,Event management company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94123 90557,http://www.babasaab.com/,4.7,216.0,"Majhola Rd, opposite calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.834438199999997,78.7567572,ChIJCRisXI37CjkR0y7z13zrZS8,https://www.google.com/maps/place/?q=place_id:ChIJCRisXI37CjkR0y7z13zrZS8,part_325,2026-09-20 20:26:41
Kairos Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 72040 11136,http://www.kairosevents.co.in/,4.7,62.0,"Office no 315, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJmeZGUjr9YjkRm7DAS6iGrjY,https://www.google.com/maps/place/?q=place_id:ChIJmeZGUjr9YjkRm7DAS6iGrjY,part_325,2026-09-20 20:26:41
