business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godrej Showroom,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Home goods store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96476 01444,http://www.godrejinterio.com/,4.6,,"N.S Road, Suri, West Bengal 731101",731101,23.905628699999998,87.5265348,ChIJTZ6q8mxY9zkRV_Hr4AdlvGE,https://www.google.com/maps/place/?q=place_id:ChIJTZ6q8mxY9zkRV_Hr4AdlvGE,part_325,2026-09-20 20:47:38
DB FURNITURE AND EV HUB,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electric bicycle store, Electric motor scooter dealer, Electric motor vehicle dealer",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 91530 20461,https://www.dbfurniture.co.in/,5.0,,"NH -14, near netaji sabji Mandi, Karidhya, Suri, West Bengal 731126",Karidhya,23.906955699999997,87.51413889999999,ChIJR1D3rB9Z9zkRc-6e6ITGlsc,https://www.google.com/maps/place/?q=place_id:ChIJR1D3rB9Z9zkRc-6e6ITGlsc,part_325,2026-09-20 20:47:38
The Tarashree. Raj N Raj Furniture,Furniture Showroom,Furniture store,Furniture store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94344 94290,N/A,2.8,,"Main Road, near Mandal brothers, Suri, West Bengal 731101",731101,23.9103557,87.529682,ChIJGUx9mBZZ9zkRaWqcyIcvgAM,https://www.google.com/maps/place/?q=place_id:ChIJGUx9mBZZ9zkRaWqcyIcvgAM,part_325,2026-09-20 20:47:38
SAPTARSHI,Furniture Showroom,Furniture store,Furniture store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70018 44496,https://www.facebook.com/share/19uX5HYKqx/?mibextid=LQQJ4d,4.2,,"Suri, West Bengal 731101",731101,23.9092842,87.5313249,ChIJl_oKxnJY9zkRSDxYL87jjUk,https://www.google.com/maps/place/?q=place_id:ChIJl_oKxnJY9zkRSDxYL87jjUk,part_325,2026-09-20 20:47:38
Shib Durga Furniture,Furniture Showroom,Furniture store,Furniture store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.4,,"Path Leading To Barabagan Cemetary, Suri, West Bengal 731103",731101,23.909903399999997,87.5182188,ChIJ7YxpiD9Y9zkR0tKDdfyZ8sE,https://www.google.com/maps/place/?q=place_id:ChIJ7YxpiD9Y9zkR0tKDdfyZ8sE,part_325,2026-09-20 20:47:38
Sleepwell Exclusive Dealer - Biswa Furniture & Electronics,Furniture Showroom,Mattress store,Mattress store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 8071 679 926,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-suri/mattress-stores-in-Rabindrapally/sleepwell-exclusive-dealer-biswa-furniture-electronics-in-Rabindrapally-suri--6csLEM/home,5.0,,"Suri - Dubrajpur Rd, nearby Honda Showroom, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8929302,87.5253113,ChIJ5WFca4Hj-TkR9QdBo5hQluI,https://www.google.com/maps/place/?q=place_id:ChIJ5WFca4Hj-TkR9QdBo5hQluI,part_325,2026-09-20 20:47:38
Javed steel workshop,Furniture Showroom,Furniture store,Furniture store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 62972 11856,N/A,5.0,,"WG52+X3J, SH6, Kariddha, Suri, West Bengal 731126",Kariddha,23.909939599999998,87.50023379999999,ChIJ7bgFIoNZ9zkRBG1lHzwl_Hs,https://www.google.com/maps/place/?q=place_id:ChIJ7bgFIoNZ9zkRBG1lHzwl_Hs,part_325,2026-09-20 20:47:38
Mondal furniture,Furniture Showroom,Furniture store,Furniture store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"VGPJ+R88, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.8870495,87.53082069999999,ChIJM85O7qhZ9zkRlrdn69VtKRU,https://www.google.com/maps/place/?q=place_id:ChIJM85O7qhZ9zkRlrdn69VtKRU,part_325,2026-09-20 20:47:38
Up to date steel furniture,Furniture Showroom,Home goods store,Home goods store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.0,,"SH 6, SH6, Suri, West Bengal 731103",731101,23.9064698,87.5150725,ChIJO0JsLEFY9zkRmsD00wd9XuQ,https://www.google.com/maps/place/?q=place_id:ChIJO0JsLEFY9zkRmsD00wd9XuQ,part_325,2026-09-20 20:47:38
Home Interior,Furniture Showroom,Furniture accessories,Furniture accessories,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.8,,"D.N, Dr Sarat Mukherjee Rd, Harihatganj, Suri, West Bengal 731101",Harihatganj,23.9078522,87.53177219999999,ChIJt7njuApZ9zkRa7PajPoqUVg,https://www.google.com/maps/place/?q=place_id:ChIJt7njuApZ9zkRa7PajPoqUVg,part_325,2026-09-20 20:47:38
