business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate office,Advocate and Lawyer,Lawyers association,Lawyers association,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.8,,"5PCW+GV6, Sarod, Gujarat 392180",723142,22.171266199999998,72.7470405,ChIJwxxnz-inXzkRPnJHABsqES8,https://www.google.com/maps/place/?q=place_id:ChIJwxxnz-inXzkRPnJHABsqES8,part_325,2026-09-20 20:34:03
Advocate Ajay H Barot,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"G06, SHREE PLAZA COMPLEX, nr. STATE BANK OF INDIA & MLA OFFICE, Kheralu, Gujarat 384325",723142,23.888856399999998,72.6187896,ChIJF0ZLoPFVXDkRG8CNlpMw7IY,https://www.google.com/maps/place/?q=place_id:ChIJF0ZLoPFVXDkRG8CNlpMw7IY,part_325,2026-09-20 20:34:03
Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Legal services, Notary public",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98927 83458,N/A,5.0,,"Kalaniketan Building, Kashi Nagar, Anand Nagar, Bhayandar (E, Mira Bhayandar, Maharashtra 401105","Kashi Nagar, Anand Nagar, Bhayandar (E",19.3041382,72.8651866,ChIJqdG5SvCx5zsRKbGGl2xCkpk,https://www.google.com/maps/place/?q=place_id:ChIJqdG5SvCx5zsRKbGGl2xCkpk,part_325,2026-09-20 20:34:03
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_325,2026-09-20 20:34:03
Advocate Jagjeet Singh,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 70449 79191,https://advocatesardarjagjeetsing.com/,5.0,115.0,"1st Floor, 127, Chanditala Branch Rd, Green Park, New Alipore, Kolkata, West Bengal 700053","Green Park, New Alipore",22.494817299999998,88.3291577,ChIJN_hZODdxAjoRJYoWNbWTCI8,https://www.google.com/maps/place/?q=place_id:ChIJN_hZODdxAjoRJYoWNbWTCI8,part_325,2026-09-20 20:34:04
Arjun S Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99942 87060,https://www.askadvocates.com/,5.0,3.0,"10-15, Bharathi Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0800767,80.1706043,ChIJ42QqGgBjUjoRywxGBSMMe30,https://www.google.com/maps/place/?q=place_id:ChIJ42QqGgBjUjoRywxGBSMMe30,part_325,2026-09-20 20:34:04
Karan Mehta,Advocate and Lawyer,Legal services,Legal services,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96646 74826,https://advocatekaranmehta.com/,4.8,,"H-502, Hajari mata Temple, Rashmi, near Sanand Bus-Stand, Gyan Mandir Society, Vasna Telephone Exchange, Aangan, Narayan Nagar, Sanand, Ahmedabad, Gujarat 382110","Gyan Mandir Society, Vasna Telephone Exchange, Aangan, Narayan Nagar",22.9987702,72.55032849999999,ChIJ2XVo4pqZXjkR-b--6sVIR4s,https://www.google.com/maps/place/?q=place_id:ChIJ2XVo4pqZXjkR-b--6sVIR4s,part_325,2026-09-20 20:34:04
ADVOCATE JOY BANERJEE,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services, Land registry office, Public defender's office, Registration office",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90070 48209,N/A,4.9,198.0,"Flat No. 2A Second floor, Sukhprova Apartment, Chiriamore, 78/43, SN Banerjee Rd, behind Monginis shop, Barrackpore, West Bengal 700120",723142,22.761116299999998,88.3672406,ChIJZ5Cwbtab-DkR6fTo7uJnSdc,https://www.google.com/maps/place/?q=place_id:ChIJZ5Cwbtab-DkR6fTo7uJnSdc,part_325,2026-09-20 20:34:04
LAW CHAMBER,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Registry office",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 87774 27923,https://www.bestlawchamber.in/,5.0,,"Sonarpur, Khurigachi, Somodpur, Kolkata, West Bengal 700150",Malirbagan,22.4577335,88.43734169999999,ChIJ24ZGGslzAjoR8sUTTx2zrEk,https://www.google.com/maps/place/?q=place_id:ChIJ24ZGGslzAjoR8sUTTx2zrEk,part_325,2026-09-20 20:34:04
P. Dasgupta & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Law firm, Lawyers association, Real estate attorney, Tax attorney",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98303 28851,N/A,4.5,,"3rd Floor, 152, S-P Mukherjee Road, Rash Behari Ave, Crossing, Kolkata, West Bengal 700026","Anami Sangha, Crossing",22.517509999999998,88.34560049999999,ChIJQYTx3zR3AjoR4T_uz7lYsjg,https://www.google.com/maps/place/?q=place_id:ChIJQYTx3zR3AjoR4T_uz7lYsjg,part_325,2026-09-20 20:34:04
Advocate Ankit Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82944 31232,https://advocateankitkumarsingh.in/,4.9,,"A/9, Anand Vihar, Anisabad, Patna, Bihar 800002","Anand Vihar, Anisabad",25.581882399999998,85.0910194,ChIJG622VRFX7TkR8Wx5GhxS15U,https://www.google.com/maps/place/?q=place_id:ChIJG622VRFX7TkR8Wx5GhxS15U,part_325,2026-09-20 20:34:04
Amit Patel And Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 94263 48156,http://amitpatelandassociates.in/,4.9,,"2nd floor, Shivam Complex, A-201, Bhuyangdev Cross Rd, near Harshid Medical Trust, Sarvodaya Nagar, Ghatlodiya, Sola Rd, Ahmedabad, Gujarat 380052","Sarvodaya Nagar, Ghatlodiya, Sola Road",23.0599313,72.5364269,ChIJUWkn4eyDXjkRn149HPgDwss,https://www.google.com/maps/place/?q=place_id:ChIJUWkn4eyDXjkRn149HPgDwss,part_325,2026-09-20 20:34:04
Insaaf99 Legal Consultants,Advocate and Lawyer,Legal services,Legal services,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99535 36391,https://insaaf99.com/,4.8,,"G 45, G Block, Sector 6, Noida, Uttar Pradesh 201301","G Block, Sector 6",28.5932893,77.32271519999999,ChIJncl_P-jlDDkRLFClA9MUw7Q,https://www.google.com/maps/place/?q=place_id:ChIJncl_P-jlDDkRLFClA9MUw7Q,part_325,2026-09-20 20:34:04
