business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BARAGRAM B.B.P.R HIGH SCHOOL(H.S.),BARAGRAM,PURULIA",School,High school,High school,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"Baragram, West Bengal 723103",723103,23.440583999999998,86.21418,ChIJBQo2Xngp9DkRH3Xsz93ytM4,https://www.google.com/maps/place/?q=place_id:ChIJBQo2Xngp9DkRH3Xsz93ytM4,part_325,2026-09-20 20:25:29
GARAPHUSRA HIGH SCHOOL (H.S),School,High school,High school,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"96JQ+PR, 723103 Garaphusra, Chirka, West Bengal 723103",723103,23.3799538,86.2394695,ChIJ5UMnN-Mr9DkR9CLBHLgPANE,https://www.google.com/maps/place/?q=place_id:ChIJ5UMnN-Mr9DkR9CLBHLgPANE,part_325,2026-09-20 20:25:29
Santamayee Girls' High School,School,Higher secondary school,"Higher secondary school, High school",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"89GF+W8V, Namopara, Bhagabandh Para, Baushnab Para, Purulia, West Bengal 723103","Namopara, Bhagabandh Para, Baushnab Para",23.3273516,86.37331189999999,ChIJ34Mtopx99jkR3sTndiFK8B8,https://www.google.com/maps/place/?q=place_id:ChIJ34Mtopx99jkR3sTndiFK8B8,part_325,2026-09-20 20:25:29
Shyampur Girls Primary School,School,Primary school,Primary school,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"Block- PuruliIa I, Vill- Shyampur, P.O- Golbera, P.S- Purulia (M, West Bengal 723103",723103,23.412437999999998,86.26573909999999,ChIJp8fwHFuB9jkR9LRdNQK1ygk,https://www.google.com/maps/place/?q=place_id:ChIJp8fwHFuB9jkR9LRdNQK1ygk,part_325,2026-09-20 20:25:29
Bhul 1 no Primary school,School,Primary school,Primary school,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"972J+GM9, Bhul, West Bengal 723103",723103,23.351296599999998,86.28173989999999,ChIJj0Y74m2A9jkRHy9A5feoReg,https://www.google.com/maps/place/?q=place_id:ChIJj0Y74m2A9jkRHy9A5feoReg,part_325,2026-09-20 20:25:29
SMM PUBLIC SCHOOL,School,Public educational institution,Public educational institution,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"C65R+G62, Golbera, West Bengal 723103",723103,23.4087633,86.2405304,ChIJOcvioKor9DkRiBZsYjBOexc,https://www.google.com/maps/place/?q=place_id:ChIJOcvioKor9DkRiBZsYjBOexc,part_325,2026-09-20 20:25:29
JAHIRADIH PRIMARY SCHOOL,School,Elementary school,Elementary school,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"C5JX+793, Agharpur, West Bengal 723103",723103,23.430629099999997,86.1984071,ChIJYTevK2Ur9DkRcz_RSkK34xw,https://www.google.com/maps/place/?q=place_id:ChIJYTevK2Ur9DkRcz_RSkK34xw,part_325,2026-09-20 20:25:29
Satara Primary School,School,Primary school,Primary school,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"972Q+V25, Bhul, West Bengal 723103",723103,23.3521376,86.2876095,ChIJTToGhWuB9jkRenhKF-_RRSI,https://www.google.com/maps/place/?q=place_id:ChIJTToGhWuB9jkRenhKF-_RRSI,part_325,2026-09-20 20:25:29
Mohulghuta Primary school,School,Primary school,Primary school,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"Mohulghuta, Shitaram Marwari Lane, Ward No.11, Post office, Dist, Namopara, Baushnab Para, Purulia, West Bengal 723103","Namopara, Baushnab Para",23.327737799999998,86.3739452,ChIJLTWdbXB99jkRml5BP6XDNPs,https://www.google.com/maps/place/?q=place_id:ChIJLTWdbXB99jkRml5BP6XDNPs,part_325,2026-09-20 20:25:29
Agharpur Primary School,School,Primary school,Primary school,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"C6F3+665, Agharpur, West Bengal 723103",723103,23.4230238,86.2031068,ChIJHbRIq9sr9DkRam7WdJRNa2I,https://www.google.com/maps/place/?q=place_id:ChIJHbRIq9sr9DkRam7WdJRNa2I,part_325,2026-09-20 20:25:29
