business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laltu,Supermarket,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.8,,"R7QQ+HHM, Barabon, West Bengal 731123",731125,23.838985299999997,87.28894269999999,ChIJ75yxk8dH9zkRkdTZrTgoFjI,https://www.google.com/maps/place/?q=place_id:ChIJ75yxk8dH9zkRkdTZrTgoFjI,part_325,2026-09-20 20:51:57
Shree Krishna Variety,Supermarket,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 95978 89736,N/A,,,"Rasa School More, Rasa Hazratpur Rasa Busstand, West Bengal 731125",731125,23.7886484,87.2080849,ChIJrTu-Vak_9zkRmwT2ISaKNOg,https://www.google.com/maps/place/?q=place_id:ChIJrTu-Vak_9zkRmwT2ISaKNOg,part_325,2026-09-20 20:51:57
Biswajit Store,Supermarket,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Unknown, Babuijore, West Bengal 731125",731125,23.8389451,87.1807426,ChIJE-wz9aE59zkR1KHRjaiACvY,https://www.google.com/maps/place/?q=place_id:ChIJE-wz9aE59zkR1KHRjaiACvY,part_325,2026-09-20 20:51:57
Somnath store,Supermarket,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 77970 05641,N/A,,,"Somnath Sonar, Jamalpur, Barjadihi, West Bengal 731125",731125,23.7539058,87.1644446,ChIJEWQ7rqc_9zkRJl4woSyNVsg,https://www.google.com/maps/place/?q=place_id:ChIJEWQ7rqc_9zkRJl4woSyNVsg,part_325,2026-09-20 20:51:57
New Super Market,Supermarket,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97494 52698,N/A,4.3,,"Q5R8+JW4, Barhra, Arjjunshuli, West Bengal 731125",Barhra,23.791503799999997,87.16732619999999,ChIJAW9KVvE-9zkR4qNrm5lJdy4,https://www.google.com/maps/place/?q=place_id:ChIJAW9KVvE-9zkR4qNrm5lJdy4,part_325,2026-09-20 20:51:57
Krishna Garain,Supermarket,Supermarket,Supermarket,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.0,,"R6J6+WJW, school Road, West Bengal 731125",731125,23.8323741,87.21158659999999,ChIJS-b-zxE_9zkR9Wk2Mo8Kf9U,https://www.google.com/maps/place/?q=place_id:ChIJS-b-zxE_9zkR9Wk2Mo8Kf9U,part_325,2026-09-20 20:51:57
Debasis grocery,Supermarket,Indian grocery store,Indian grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Babuijore, Mahuribasa, West Bengal 731125",731125,23.8416399,87.1785977,ChIJ4X2a15g59zkRGNhJZwJAROY,https://www.google.com/maps/place/?q=place_id:ChIJ4X2a15g59zkRGNhJZwJAROY,part_325,2026-09-20 20:51:57
Rahul Store,Supermarket,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 99720 25146,N/A,,,"Hazratpur Bus stop Hazrstpur Main Riad, Hazratpur Bridge, West Bengal 731125",731125,23.7824585,87.23465809999999,ChIJd1bLQeRB9zkR0lFEgSwWMaA,https://www.google.com/maps/place/?q=place_id:ChIJd1bLQeRB9zkR0lFEgSwWMaA,part_325,2026-09-20 20:51:57
Ekbal Store,Supermarket,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 96475 20661,N/A,5.0,,"SIV MANDIR, Pani Tanki, Suk Bazar Rd, SUP BAZAR, Khottadhi Coulari, Khottadih Colliery, Pandaveswar, West Bengal 713378","SUP BAZAR, Khottadhi Coulari, Khottadih Colliery",23.7213828,87.2432324,ChIJK1C2DZFr9zkRHv1q_t1t-Yw,https://www.google.com/maps/place/?q=place_id:ChIJK1C2DZFr9zkRHv1q_t1t-Yw,part_325,2026-09-20 20:51:58
Bagdiha-Siddhapur Bus Stand,Supermarket,Supermarket,Supermarket,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,,"Unnamed Road, Sidhpur, West Bengal 713378",731125,23.739571599999998,87.162492,ChIJraIkJiA-9zkRsnAL6mRx0vo,https://www.google.com/maps/place/?q=place_id:ChIJraIkJiA-9zkRsnAL6mRx0vo,part_325,2026-09-20 20:51:58
Bishal Virety Store,Supermarket,Grocery store,Grocery store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 81163 42103,N/A,3.0,,"Khottadih Colliery, Kolkata, Pandaveswar, West Bengal 700051",Khottadih Colliery,23.7268859,87.2388878,ChIJ12ynF-Rr9zkR6BXQadYq6To,https://www.google.com/maps/place/?q=place_id:ChIJ12ynF-Rr9zkR6BXQadYq6To,part_325,2026-09-20 20:51:58
BAHADURPUR MORE,Supermarket,Home goods store,Home goods store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 87680 72980,N/A,3.9,139.0,"M4QV+4FR, JAMURIA CHAKDOLA Rd, Dhasla, Bahadurpur, West Bengal 713362",731125,23.6878745,87.14363999999999,ChIJU5rxwCoU9zkR63Al7-AGB9M,https://www.google.com/maps/place/?q=place_id:ChIJU5rxwCoU9zkR63Al7-AGB9M,part_325,2026-09-20 20:51:59
