business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buribir Su Swasthya Kendra,Wellness Center,Hospital,Hospital,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,1.0,"9V7R+9QM, Jaargo - Tulin Rd, Chaupad, West Bengal 723212",723212,23.3634645,85.89191369999999,ChIJ2fDJoPRL9DkRVQG7XIpajsc,https://www.google.com/maps/place/?q=place_id:ChIJ2fDJoPRL9DkRVQG7XIpajsc,part_325,2026-09-20 20:45:39
Sub-Health Centre,Wellness Center,Child health care center,Child health care center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"7V75+F8R, Kudlum, West Bengal 723212",723212,23.2637254,85.85826259999999,ChIJowzn4TW19TkRarCWoZDXx0g,https://www.google.com/maps/place/?q=place_id:ChIJowzn4TW19TkRarCWoZDXx0g,part_325,2026-09-20 20:45:39
JAISHREE HEALTH CENTER,Wellness Center,Health consultant,Health consultant,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.5,4.0,"Stadium, Ranchi - Purulia Rd, near Silli, Ranchi, Nayakjabla, Jharkhand 835102",723212,23.3631517,85.8520437,ChIJI6yaShBN9DkRfxcmr6Nq4lo,https://www.google.com/maps/place/?q=place_id:ChIJI6yaShBN9DkRfxcmr6Nq4lo,part_325,2026-09-20 20:45:39
Community Health Center,Wellness Center,Hospital,Hospital,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.5,4.0,"Silli, Ranchi, SH-1, Ranchi Puruliya Road, Ranchi, Ranchi, Jharkhand 835102",723212,23.3598976,85.8418099,ChIJ1dMvp5tM9DkRrtDpz1Q5Cao,https://www.google.com/maps/place/?q=place_id:ChIJ1dMvp5tM9DkRrtDpz1Q5Cao,part_325,2026-09-20 20:45:39
Khalsa Health Centre,Wellness Center,Medical Center,Medical Center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"7VXJ+MQV, Unnamed Road, Iloo, West Bengal 723212",723212,23.2992273,85.88193299999999,ChIJw_6YPC219TkReNTLt5MeZdg,https://www.google.com/maps/place/?q=place_id:ChIJw_6YPC219TkReNTLt5MeZdg,part_325,2026-09-20 20:45:39
Primary Health Centre,Wellness Center,Government office,Government office,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"7VXH+W2F, Iloo, Ilu, West Bengal 723212",723212,23.2998066,85.8775316,ChIJMT-EOAC19TkRuk2q9RFf3rE,https://www.google.com/maps/place/?q=place_id:ChIJMT-EOAC19TkRuk2q9RFf3rE,part_325,2026-09-20 20:45:39
Tulsi Ayurvedic Spa-Best massage centre -Thai spa in Dhanbad,Wellness Center,Massage spa,"Massage spa, Day spa, Fruit parlor, Health and beauty shop, Health spa, Massage therapist, Spa",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 99559 15678,http://tulsispaindia.com/,4.5,,"2nd Floor, Raj Complex, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7888685,86.4204886,ChIJfWpEmtG99jkR4a7PZlOoyIE,https://www.google.com/maps/place/?q=place_id:ChIJfWpEmtG99jkR4a7PZlOoyIE,part_325,2026-09-20 20:45:39
Vedic Village Spa Resort,Wellness Center,Spa,"Spa, Hotel, Restaurant, Resort hotel, Wellness hotel",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98300 25900,http://www.thevedicvillage.com/,4.2,,"Shikharpur P.O, Bagu, Newtown, Sikharpur, Kolkata, West Bengal 700135",Newtown,22.606458099999998,88.5280349,ChIJ7cLOrnAKAjoRArEOdr8ap7c,https://www.google.com/maps/place/?q=place_id:ChIJ7cLOrnAKAjoRArEOdr8ap7c,part_325,2026-09-20 20:45:39
Bella Thai Spa South City,Wellness Center,Massage spa,"Massage spa, Spa",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90739 49292,https://www.bellathaispa.in/,4.4,,"391\142, 3rd Floor, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.502432499999998,88.3644142,ChIJg617-S1xAjoR7j3ivzsEMkg,https://www.google.com/maps/place/?q=place_id:ChIJg617-S1xAjoR7j3ivzsEMkg,part_325,2026-09-20 20:45:39
WELLNESS & FITNESS,Wellness Center,Wellness center,Wellness center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 83729 24163,N/A,,,"VIVEK VILLE, 23, Joka, Kolkata, West Bengal 700104",Joka,22.4463913,88.2964808,ChIJ_dgIkY97AjoRdzlxdq4XG_8,https://www.google.com/maps/place/?q=place_id:ChIJ_dgIkY97AjoRdzlxdq4XG_8,part_325,2026-09-20 20:45:40
Wellness Center,Wellness Center,Fitness center,Fitness center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 99329 46389,N/A,4.1,9.0,"FX76+FQG, Bagnan, West Bengal 711303",723212,22.4636602,87.96198749999999,ChIJwzI1_qWbAjoRcdpJosKlAWE,https://www.google.com/maps/place/?q=place_id:ChIJwzI1_qWbAjoRcdpJosKlAWE,part_325,2026-09-20 20:45:40
Wellness Hive,Wellness Center,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Home health care service, Medical clinic, Medical laboratory, Pathologist",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 81002 04001,https://wellnesshive.in/,4.7,48.0,"1/1, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.501280899999998,88.3638565,ChIJAeDm8f9xAjoRA6Epyv6r5hM,https://www.google.com/maps/place/?q=place_id:ChIJAeDm8f9xAjoRA6Epyv6r5hM,part_325,2026-09-20 20:45:40
