business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devambarams Manufacturing Unit,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93323 65665,https://www.devambarams.com/,,,"Cinema Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4995641,87.31091049999999,ChIJe3c4l4tx9zkRb7blDldNcA0,https://www.google.com/maps/place/?q=place_id:ChIJe3c4l4tx9zkRb7blDldNcA0,part_325,2026-09-20 20:18:47
Future Fashion Factory,Uniform Manufacturer,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,,"F8WC+P96, Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4967599,87.3208681,ChIJYYQPzWBx9zkR3oXjGlwHRQU,https://www.google.com/maps/place/?q=place_id:ChIJYYQPzWBx9zkR3oXjGlwHRQU,part_325,2026-09-20 20:18:47
Beauty Tailor,Uniform Manufacturer,Tailor,Tailor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73849 04454,N/A,5.0,,"C7GM+9PQ, Shibtala Road, near a Police Station, Barjora, West Bengal 722202",722202,23.425964,87.2843501,ChIJpdnn5_Z19zkRw0ShPSqEK3E,https://www.google.com/maps/place/?q=place_id:ChIJpdnn5_Z19zkRw0ShPSqEK3E,part_325,2026-09-20 20:18:47
Need basket,Uniform Manufacturer,Delivery service,"Delivery service, Beauty Parlour, Clothing Accessories Store, Furniture accessories, Garden center, Garment Exporter, Painter, Tailor",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94038 93578,https://www.needbaskets.com/,5.0,,"Durgapur Road, near PNB, Barjora, West Bengal 722202",722202,23.4233355,87.2825038,ChIJHUjZOtB19zkRuRpjHgnoR_8,https://www.google.com/maps/place/?q=place_id:ChIJHUjZOtB19zkRuRpjHgnoR_8,part_325,2026-09-20 20:18:47
S K dresses,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90646 98526,N/A,,,"S K dresses, 722202, India",722202,23.4258575,87.28600229999999,ChIJkcKvRGZ19zkRZHzhULLyYpc,https://www.google.com/maps/place/?q=place_id:ChIJkcKvRGZ19zkRZHzhULLyYpc,part_325,2026-09-20 20:18:47
Kid Tailors,Uniform Manufacturer,Tailor,Tailor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73845 28446,N/A,4.4,,"Naim Nagar, B-Block, Benachity, Durgapur, West Bengal 713213","Naim Nagar, B-Block, Benachity",23.5560317,87.26443599999999,ChIJ66m-zINt9zkRWUSpHFoeuXo,https://www.google.com/maps/place/?q=place_id:ChIJ66m-zINt9zkRWUSpHFoeuXo,part_325,2026-09-20 20:18:47
Sumi's Creations,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Chocolate shop, Service establishment, Gift shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83360 02248,N/A,,,"Sumi's Creations, 722202, India",722202,23.4789379,87.3156345,ChIJ6XNzPolx9zkR0086lGTGAV8,https://www.google.com/maps/place/?q=place_id:ChIJ6XNzPolx9zkR0086lGTGAV8,part_325,2026-09-20 20:18:47
House of URBAN VASTRA,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing store, Print shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82070 12609,N/A,5.0,23.0,"TAPOBAN CITY, Muchipara, Bamunara, Durgapur, West Bengal 713212",Muchipara,23.512840999999998,87.3764166,ChIJuYA3Ppxx9zkRRKFWEO0_UwY,https://www.google.com/maps/place/?q=place_id:ChIJuYA3Ppxx9zkRRKFWEO0_UwY,part_325,2026-09-20 20:18:48
KHELAR ASAR,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Sportwear manufacturer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73659 69057,N/A,4.9,152.0,"ASH MARKET, KHELAR ASAR, near S.B.I ATM, Mamra, Durgapur, West Bengal 713206",Mamra,23.5300194,87.3261994,ChIJefQUu9hz9zkRsKSg6dw18_M,https://www.google.com/maps/place/?q=place_id:ChIJefQUu9hz9zkRsKSg6dw18_M,part_325,2026-09-20 20:18:48
Dev Dresses-Bidhan Nagar,Uniform Manufacturer,Uniform store,Uniform store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96799 67544,https://devdresses.mohitag10105.workers.dev/,4.8,9.0,"A-40, SSB SARANI, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.515517799999998,87.35340819999999,ChIJmZWWAgBx9zkRnvkGYLONYnk,https://www.google.com/maps/place/?q=place_id:ChIJmZWWAgBx9zkRnvkGYLONYnk,part_325,2026-09-20 20:18:48
