business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitmu Primary school,School,Primary school,Primary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3HF+7J3, Chitmu, West Bengal 723215",723215,23.4781256,86.07403509999999,ChIJG8VbfYQx9DkRUVl3udZV2J0,https://www.google.com/maps/place/?q=place_id:ChIJG8VbfYQx9DkRUVl3udZV2J0,part_325,2026-09-20 20:47:05
Baglata Primary School,School,Primary school,Primary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3VP+HGX, Baglata, West Bengal 723215",723215,23.4939935,86.0863603,ChIJH_TZSmgx9DkRJvv9onjfpaQ,https://www.google.com/maps/place/?q=place_id:ChIJH_TZSmgx9DkRJvv9onjfpaQ,part_325,2026-09-20 20:47:05
Ananda Marga Primary Coaching,School,Primary school,Primary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3HC+QH5, Chitmu, West Bengal 723215",723215,23.4793861,86.0714845,ChIJQ3gugc4x9DkRgfvh6ZCxKB8,https://www.google.com/maps/place/?q=place_id:ChIJQ3gugc4x9DkRgfvh6ZCxKB8,part_325,2026-09-20 20:47:05
GURIDIH HARIJAN PRIMARY SCHOOL,School,Primary school,Primary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 99323 41662,N/A,,,"F3J5+WFH, Guridi, West Bengal 723215",723215,23.482311499999998,86.0587319,ChIJKbpSRVEw9DkRu8C4GUSd0XM,https://www.google.com/maps/place/?q=place_id:ChIJKbpSRVEw9DkRu8C4GUSd0XM,part_325,2026-09-20 20:47:05
High School,School,School,School,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"Chaukibera, West Bengal 723215",723215,23.505684799999997,86.0948456,ChIJ76sI9eEv9DkRhx2RVk6ubHA,https://www.google.com/maps/place/?q=place_id:ChIJ76sI9eEv9DkRhx2RVk6ubHA,part_325,2026-09-20 20:47:05
Koshangi Primary School,School,Elementary school,Elementary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G447+JJ, Koshangi, West Bengal 723213",723215,23.506509899999998,86.1141068,ChIJEW2MbwAv9DkRA4N3HtlO40o,https://www.google.com/maps/place/?q=place_id:ChIJEW2MbwAv9DkRA4N3HtlO40o,part_325,2026-09-20 20:47:05
Pundag High School (H.S),School,High school,High school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G34V+CXQ, Chaukibera, West Bengal 723215",723215,23.506076999999998,86.0949722,ChIJo8Io9eEv9DkRuzrZjKThQvI,https://www.google.com/maps/place/?q=place_id:ChIJo8Io9eEv9DkRuzrZjKThQvI,part_325,2026-09-20 20:47:05
Darikuri Primary School,School,Primary school,Primary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G35M+FQ6, Darikuri, Pundag, West Bengal 723215",Darikuri,23.5086546,86.0843901,ChIJefopickx9DkRIOjxdRS_PA0,https://www.google.com/maps/place/?q=place_id:ChIJefopickx9DkRIOjxdRS_PA0,part_325,2026-09-20 20:47:05
ICDS center chitmu,School,School center,School center,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3JF+747, Chitmu, West Bengal 723215",723215,23.4812607,86.0726931,ChIJ4zqSxH8x9DkRmDXAzLKiGrk,https://www.google.com/maps/place/?q=place_id:ChIJ4zqSxH8x9DkRmDXAzLKiGrk,part_325,2026-09-20 20:47:05
Ananda Marga Girl's High School,School,High school,High school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F34G+H36, Anandanagar Road, Khatanga, West Bengal 723213",723215,23.4564113,86.07513689999999,ChIJDTne78Ax9DkR5GKv5U0GfVs,https://www.google.com/maps/place/?q=place_id:ChIJDTne78Ax9DkR5GKv5U0GfVs,part_325,2026-09-20 20:47:05
Karchey Primary School,School,Primary school,Primary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3F4+2MF, Vill-karchey po-chitmu, ps, dist, Kotshila, West Bengal 723213",723215,23.472583999999998,86.0566379,ChIJBWx4LT0x9DkRnH0j85aj2tA,https://www.google.com/maps/place/?q=place_id:ChIJBWx4LT0x9DkRnH0j85aj2tA,part_325,2026-09-20 20:47:05
Ananda Marga High School,School,Higher secondary school,Higher secondary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3WJ+V9H, Anand Nagar Pundag Road, Baglata, Ananda Nagar, West Bengal 723215",723215,23.4971763,86.0809815,ChIJhVB-qj0w9DkRaBIA1zhdsC8,https://www.google.com/maps/place/?q=place_id:ChIJhVB-qj0w9DkRaBIA1zhdsC8,part_325,2026-09-20 20:47:05
ICDS Centre,School,School center,School center,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.5,,"G38M+6GW, Pundag, Sahajananda, Durikuri, West Bengal 723213",723215,23.515614199999998,86.0838146,ChIJ-5eiGU8x9DkRSZ1ZfbyZvEk,https://www.google.com/maps/place/?q=place_id:ChIJ-5eiGU8x9DkRSZ1ZfbyZvEk,part_325,2026-09-20 20:47:05
Barametyala Primary School,School,Primary school,Primary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3FV+97Q, Bara Metyala, West Bengal 723201",723215,23.4734707,86.09322929999999,ChIJ5QERe9ox9DkRVgZveFOuOjw,https://www.google.com/maps/place/?q=place_id:ChIJ5QERe9ox9DkRVgZveFOuOjw,part_325,2026-09-20 20:47:05
Bakul Bitan,School,Elementary school,Elementary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G34P+GVX, Pundag, West Bengal 723215",723215,23.506211399999998,86.08764769999999,ChIJ17I1mjQx9DkRLTfPzKwLAtM,https://www.google.com/maps/place/?q=place_id:ChIJ17I1mjQx9DkRLTfPzKwLAtM,part_325,2026-09-20 20:47:05
Doon Techno School | Best cbse School in Howrah | Best English Medium School in Howrah | Top cbse School in Howrah,School,Educational institution,"Educational institution, CBSE School, Day care center, Higher secondary school, Kindergarten School, Montessori school, Nursery school, Primary school, Private educational institution",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 91636 75757,https://doontechnoschool.com/,4.9,,"Amta Rd, beside Nilanjana Park, Dakshin Jhapardaha, Domjur, Howrah, West Bengal 711405","Dakshin Jhapardaha, Domjur",22.6430352,88.198854,ChIJk1vpVRqB-DkRA6iw3mt1UEo,https://www.google.com/maps/place/?q=place_id:ChIJk1vpVRqB-DkRA6iw3mt1UEo,part_325,2026-09-20 20:47:06
Saini International School Maheshtala - Best CBSE School in Kolkata,School,CBSE School,"CBSE School, International school, Primary school",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 99036 83222,https://sismaheshtala.com/,,,"Dakghar, Benirpole, Maheshtala, Kolkata, West Bengal 700141","Dakghar, Benirpole",22.505361999999998,88.249161,ChIJb151jwd8AjoRWOJrBC-B6f8,https://www.google.com/maps/place/?q=place_id:ChIJb151jwd8AjoRWOJrBC-B6f8,part_325,2026-09-20 20:47:06
Credmont International School - KWIC,School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 90733 39933,https://branches.narayanaschools.in/narayana-school/education-in-howrah/education-in-Pakuria/credmont-international-school-in-Pakuria-howrah--67Ifg7/home,4.5,,"6, Bombay Road Crossing, KOLKATA WEST INTERNATIONAL CITY, National Highway, Amta Road, nearby WBSEDCL, Howrah, West Bengal 711403",Kona,22.618808599999998,88.2889726,ChIJpR3qwVaD-DkRaBtSTv31Lls,https://www.google.com/maps/place/?q=place_id:ChIJpR3qwVaD-DkRaBtSTv31Lls,part_325,2026-09-20 20:47:06
The Kolkata International school,School,Educational institution,"Educational institution, CBSE School, International school, Kindergarten School, Playgroup, Preschool, School house",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 62901 10019,https://thekolkatainternationalschool.com/,4.7,,"29, Kumorpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.614939099999997,88.33144469999999,ChIJT2crloqd-DkRfiAFWsssu7w,https://www.google.com/maps/place/?q=place_id:ChIJT2crloqd-DkRfiAFWsssu7w,part_325,2026-09-20 20:47:06
Podar International School Howrah - West Bengal (CBSE),School,Education center,Education center,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 22 4333 0000,https://www.podareducation.org/school/howrah/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_howrah_cbse,4.7,,"Bombay Road Crossing, Howrah - Amta Road, NH-6, near Kolkata West International City, Howrah, West Bengal 711403",Kona,22.6155048,88.2785002,ChIJdS4g7PeD-DkRWFRLWLo8wLk,https://www.google.com/maps/place/?q=place_id:ChIJdS4g7PeD-DkRWFRLWLo8wLk,part_325,2026-09-20 20:47:06
Starling International School,School,CBSE School,"CBSE School, Co-ed school, Higher secondary school, Senior high school",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 33 2586 7777,https://www.starlinginternationalschool.edu.in/,,,"Pincol, Garulia Main Road, Shyamnagar, near State Bank India, Garulia, West Bengal 743133",Garulia,22.8190821,88.3738614,ChIJ5RCL7JGQ-DkRKWV5YeQ3Q0U,https://www.google.com/maps/place/?q=place_id:ChIJ5RCL7JGQ-DkRKWV5YeQ3Q0U,part_325,2026-09-20 20:47:06
Bethany Mission School,School,CBSE School,"CBSE School, Boarding school, Primary school, School",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 3523 222 665,http://www.bethanymissionschool.org/,,,"P.S. RAIGANJ, Rupahar, West Bengal 733123",723215,25.582282799999998,88.1320396,ChIJL-ynr7XV-jkRLIxBx2hFCzw,https://www.google.com/maps/place/?q=place_id:ChIJL-ynr7XV-jkRLIxBx2hFCzw,part_325,2026-09-20 20:47:06
ORCHIDS The International School - ICSE School in Joka,School,Educational institution,"Educational institution, Elementary school, ICSE School, Middle school, Nursery school, Preschool",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 99994 31999,https://www.orchidsinternationalschool.com/kolkata-branches/joka,4.8,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Rasapunja, Kolkata, Raypur, West Bengal 700104",Rasapunja,22.4370668,88.2771188,ChIJhVfnXuZ7AjoRxyiw3z1yYvs,https://www.google.com/maps/place/?q=place_id:ChIJhVfnXuZ7AjoRxyiw3z1yYvs,part_325,2026-09-20 20:47:06
Julien Day School,School,Educational institution,"Educational institution, ICSE School",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 75950 68977,https://www.juliendayschool.org/howrah,4.6,,"Kona Expressway, Bankra, Nibra, Howrah, West Bengal 711403",Bankra,22.6056863,88.2612802,ChIJ4wZIT6F4AjoRTrvwFfoM-5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wZIT6F4AjoRTrvwFfoM-5Y,part_325,2026-09-20 20:47:06
The Wisdom Tree Global School,School,Educational institution,Educational institution,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 82400 42106,https://wisdomtreeglobalschool.com/,4.9,,"Arpatna More, Kalyani Expy, Khardaha, West Bengal 700119",Ishwarpur Village,22.7314483,88.402074,ChIJnc1AaQ6Z-DkR8kLwQu3d8DU,https://www.google.com/maps/place/?q=place_id:ChIJnc1AaQ6Z-DkR8kLwQu3d8DU,part_325,2026-09-20 20:47:06
Damrughutu Primary School,School,Primary school,Primary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F35P+7RH, Damrughutu, West Bengal 723213",723215,23.458197199999997,86.08711219999999,ChIJMXBvdNwx9DkREWCv3lBs_xs,https://www.google.com/maps/place/?q=place_id:ChIJMXBvdNwx9DkREWCv3lBs_xs,part_325,2026-09-20 20:47:06
Bihani Academy,School,CBSE School,CBSE School,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 33 3535 3535,https://www.bihaniacademy.com/,,,"S, Diamond Harbour Road Bishnupur, Joka, Kolkata, West Bengal 743503","Green View, Joka",22.3946725,88.2787596,ChIJnwZ8_txkAjoRV6ZFlnf3O1E,https://www.google.com/maps/place/?q=place_id:ChIJnwZ8_txkAjoRV6ZFlnf3O1E,part_325,2026-09-20 20:47:06
Narayana School - Sodepur,School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 90733 39933,https://branches.narayanaschools.in/narayana-school/education-in-north-24-parganas/education-in-Sodepur/narayana-school-in-Sodepur-north-24-parganas--1SYNuE/home,4.3,,"nearby Auto Stand, Sodepur, Natagarh, Mohispota, Kolkata, West Bengal 700113","Sodepur, Natagarh",22.7062901,88.416287,ChIJ1cDpW5if-DkRr8NY15VKeQw,https://www.google.com/maps/place/?q=place_id:ChIJ1cDpW5if-DkRr8NY15VKeQw,part_325,2026-09-20 20:47:06
ANANDA MARGA GURUKULA TEACHERS' TRAINING COLLEGE,School,Teachers college,Teachers college,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 70763 69807,http://amgttc.com/,4.3,,"Anandanagar, Baglata, Joypur, West Bengal 723215",723215,23.501410999999997,86.0728413,ChIJAQAAAD8w9DkRP-ob1rhBTUI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAD8w9DkRP-ob1rhBTUI,part_325,2026-09-20 20:47:06
Narayana School - Kalyani Town,School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 90733 39933,https://branches.narayanaschools.in/narayana-school/education-in-kalyani/education-in-Kalyani-Rathtala/narayana-school-in-Kalyani-Rathtala-kalyani--1OPa7D/home,4.1,,"nearby Shri Krishna Temple, Block B, Rathtala, Krishnadebbati P, Kalyani, West Bengal 741235","Block B, Rathtala",22.9602671,88.4251918,ChIJjaYcre2U-DkRC9ej1hlP4aU,https://www.google.com/maps/place/?q=place_id:ChIJjaYcre2U-DkRC9ej1hlP4aU,part_325,2026-09-20 20:47:06
Jarroww primary school,School,Primary school,Primary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F4CH+HHV, Jorre, West Bengal 723201",723215,23.4714894,86.1289072,ChIJz6bmxzsv9DkR4iu9mhf0b64,https://www.google.com/maps/place/?q=place_id:ChIJz6bmxzsv9DkR4iu9mhf0b64,part_325,2026-09-20 20:47:06
Ananda Marg Primary School,School,Primary school,Primary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G3G9+3FF, Talmu, West Bengal 723213",723215,23.5251947,86.06867919999999,ChIJOfLGc5469DkR-pIIegcWG70,https://www.google.com/maps/place/?q=place_id:ChIJOfLGc5469DkR-pIIegcWG70,part_325,2026-09-20 20:47:06
Sidhi Harijan Primary School,School,Elementary school,Elementary school,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G4R2+66P, Sidhi, West Bengal 723213",723215,23.5405905,86.1005789,ChIJIcWWcgAl9DkRtwmenoipU10,https://www.google.com/maps/place/?q=place_id:ChIJIcWWcgAl9DkRtwmenoipU10,part_325,2026-09-20 20:47:06
