business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indas Primary Health Center,Wellness Center,Wellness Center,Wellness Center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Mirzapur, West Bengal 722205",722205,23.152716299999998,87.6207976,ChIJAV7I-OAl-DkRNSTsLSX3GV0,https://www.google.com/maps/place/?q=place_id:ChIJAV7I-OAl-DkRNSTsLSX3GV0,part_325,2026-09-20 20:21:10
Health Center,Wellness Center,General hospital,General hospital,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"4H8P+274, Karisunda, West Bengal 722205",722205,23.115007199999997,87.585689,ChIJUfGFpXwn-DkRIlzCp9etUY8,https://www.google.com/maps/place/?q=place_id:ChIJUfGFpXwn-DkRIlzCp9etUY8,part_325,2026-09-20 20:21:10
Karisunda Primary Health Center,Wellness Center,General hospital,General hospital,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,2.0,2.0,"Primary Health Center, Karisunda, West Bengal 722205",722205,23.116931599999997,87.59147899999999,ChIJXSOJ0EMn-DkRC2UdYuz5cDM,https://www.google.com/maps/place/?q=place_id:ChIJXSOJ0EMn-DkRC2UdYuz5cDM,part_325,2026-09-20 20:21:10
Damodar Medical,Wellness Center,Store,Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94345 27913,N/A,3.8,269.0,"2, SH 2, Kotulpur, West Bengal 722141",722205,23.0088917,87.6019036,ChIJgSfq5ZQh-DkR3GwHizZGyfg,https://www.google.com/maps/place/?q=place_id:ChIJgSfq5ZQh-DkR3GwHizZGyfg,part_325,2026-09-20 20:21:10
BRIGHT FUTURE FOUNDATION,Wellness Center,Mental health service,Mental health service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83889 05702,N/A,4.5,2.0,"Ghosalpara Rd, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.012084599999998,87.5969212,ChIJB-30PgAh-DkR1TiL0fYMtsk,https://www.google.com/maps/place/?q=place_id:ChIJB-30PgAh-DkR1TiL0fYMtsk,part_325,2026-09-20 20:21:10
MUKTADHARA NURSING INSTITUTION,Wellness Center,College,"College, Nursing school",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98835 07565,http://www.mninstitution.com/,4.5,65.0,"Indas - Rasulpur Rd, Rasulpur, West Bengal 722205",722205,23.203966299999998,87.6014799,ChIJR4Rqylsp-DkRJP928O8tTZI,https://www.google.com/maps/place/?q=place_id:ChIJR4Rqylsp-DkRJP928O8tTZI,part_325,2026-09-20 20:21:10
Arpita Ghosal - Dietitian,Wellness Center,Nutritionist,Nutritionist,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70315 74033,N/A,5.0,7.0,"2H6W+QJW, Ghosalpara Rd, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.0119984,87.59658879999999,ChIJSeWfbQAh-DkRBivKPTeObS0,https://www.google.com/maps/place/?q=place_id:ChIJSeWfbQAh-DkRBivKPTeObS0,part_325,2026-09-20 20:21:10
Wellness Thai Spa,Wellness Center,Day spa,Day spa,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89105 55434,N/A,4.2,6.0,"335, Jessore Rd, beside Oudh 1590 Restaurant, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.609401899999998,88.39961029999999,ChIJYQEFGaGf-DkRLTJdd8omau0,https://www.google.com/maps/place/?q=place_id:ChIJYQEFGaGf-DkRLTJdd8omau0,part_325,2026-09-20 20:21:10
Biur Health Centre বিউর স্বাস্থ্যকেন্দ্র,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5HPW+VQV, Biur, West Bengal 722205",722205,23.1867627,87.5979333,ChIJZ5CmfQAp-DkRSzUzL9vTWq8,https://www.google.com/maps/place/?q=place_id:ChIJZ5CmfQAp-DkRSzUzL9vTWq8,part_325,2026-09-20 20:21:11
Biur Health Centre বিউর স্বাস্থ্য কেন্দ্র,Wellness Center,Health consultant,Health consultant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,3.0,"5HPX+P54, Biur, West Bengal 722205",722205,23.1867566,87.5979407,ChIJR1goNwAp-DkRJaIWZvUvIXQ,https://www.google.com/maps/place/?q=place_id:ChIJR1goNwAp-DkRJaIWZvUvIXQ,part_325,2026-09-20 20:21:11
Kushmuri sub health Centre,Wellness Center,Hospital,Hospital,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.9,7.0,"3JRR+PCX, Kushmuri, West Bengal 722205",722205,23.0918727,87.6411098,ChIJwZdvnG0k-DkRpSyXfsE-Eao,https://www.google.com/maps/place/?q=place_id:ChIJwZdvnG0k-DkRpSyXfsE-Eao,part_325,2026-09-20 20:21:11
