business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ᱥᱚᱨᱮᱱ ᱵᱟᱠᱷᱩᱞ,Property Developers,Housing development,Housing development,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"PGHP+JHX, Golkata, West Bengal 723129",723129,22.7291138,86.5364689,ChIJH5txTAAZ9jkR7VsKoTDKWIc,https://www.google.com/maps/place/?q=place_id:ChIJH5txTAAZ9jkR7VsKoTDKWIc,part_325,2026-09-20 20:30:29
Arup kumbhakar home,Property Developers,Housing development,Housing development,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"RF5V+P78, Lata, West Bengal 723129",723129,22.810032399999997,86.49302449999999,ChIJYREmbQAR9jkRbstnVP-GfwM,https://www.google.com/maps/place/?q=place_id:ChIJYREmbQAR9jkRbstnVP-GfwM,part_325,2026-09-20 20:30:29
Rajesh Mahal.,Property Developers,Housing development,Housing development,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"VGJ2+M7F, Banduan, West Bengal 723129",723129,22.8816792,86.5006708,ChIJmb0WRgAV9jkR0yFZx8l3yb8,https://www.google.com/maps/place/?q=place_id:ChIJmb0WRgAV9jkR0yFZx8l3yb8,part_325,2026-09-20 20:30:29
মৌরাং সান্তাল পাড়া,Property Developers,Housing development,Housing development,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.5,,"WG35+8FR, Chilla, Supudi, West Bengal 723129",723129,22.9033744,86.50865019999999,ChIJPdWb9DMV9jkR5mL_JCyFRy4,https://www.google.com/maps/place/?q=place_id:ChIJPdWb9DMV9jkR5mL_JCyFRy4,part_325,2026-09-20 20:30:29
Kuldih,Property Developers,Housing society,Housing society,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.7,,"WH55+3MV, Ankro, West Bengal 723129",723129,22.9077259,86.5591826,ChIJ_aYHHwAV9jkReiaXOCsLkGQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aYHHwAV9jkReiaXOCsLkGQ,part_325,2026-09-20 20:30:29
Singha house,Property Developers,Housing development,Housing development,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"VFHX+PGX, Bandwan, West Bengal 723129",723129,22.8793754,86.4988637,ChIJxXvA7-sT9jkRk0g1XJlRf08,https://www.google.com/maps/place/?q=place_id:ChIJxXvA7-sT9jkRk0g1XJlRf08,part_325,2026-09-20 20:30:29
ᱦᱮᱢᱵᱨᱚᱢ ᱵᱟᱠᱷᱳᱞ (SDH),Property Developers,Housing development,Housing development,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"PFVW+R5H, Karru, West Bengal 723129",723129,22.7445737,86.49546959999999,ChIJcfTZJQAb9jkR8CYunDg3wlY,https://www.google.com/maps/place/?q=place_id:ChIJcfTZJQAb9jkR8CYunDg3wlY,part_325,2026-09-20 20:30:29
মূর্তি পাড়া,Property Developers,Housing development,Housing development,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"WG9C+PM8, Pargela, Bandwan, West Bengal 723129",723129,22.9193279,86.5216973,ChIJUYeGSgAV9jkRqgVlSoCQ9-0,https://www.google.com/maps/place/?q=place_id:ChIJUYeGSgAV9jkRqgVlSoCQ9-0,part_325,2026-09-20 20:30:29
Mahato House,Property Developers,Housing society,Housing society,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"VGG6+Q8, Bandwan, West Bengal 723129",723129,22.876987999999997,86.51079299999999,ChIJ5d9pIwAV9jkR7Kz2nGtSc0k,https://www.google.com/maps/place/?q=place_id:ChIJ5d9pIwAV9jkR7Kz2nGtSc0k,part_325,2026-09-20 20:30:29
Shyamarlewa,Property Developers,Housing society,Housing society,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"RHJW+9HC, Shyamarlewa, Jharibad, West Bengal 723129",Shyamarlewa,22.830947899999998,86.59637699999999,ChIJ7dMOLQA99jkRAqGeHtst5xc,https://www.google.com/maps/place/?q=place_id:ChIJ7dMOLQA99jkRAqGeHtst5xc,part_325,2026-09-20 20:30:29
Laxmikant House,Property Developers,Housing society,Housing society,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"VH96+CR, Lakra, West Bengal 723129",723129,22.868422,86.5621417,ChIJy7WgXQAX9jkRV5zJd-hdN6o,https://www.google.com/maps/place/?q=place_id:ChIJy7WgXQAX9jkRV5zJd-hdN6o,part_325,2026-09-20 20:30:29
Rahinadanga(Saridhoram Hansda bakhol),Property Developers,Housing society,Housing society,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,,"QHJW+FX, Nanna, West Bengal 723129",723129,22.7811931,86.5974968,ChIJxV9cEAo99jkRvsfjTuqJRFI,https://www.google.com/maps/place/?q=place_id:ChIJxV9cEAo99jkRvsfjTuqJRFI,part_325,2026-09-20 20:30:29
Murmu Bakhol.( Sagun ),Property Developers,Housing society,Housing society,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"VG8J+X4H, Sirisgora, West Bengal 723129",723129,22.8674437,86.5303581,ChIJm6XG8foX9jkRoQauF3_71L0,https://www.google.com/maps/place/?q=place_id:ChIJm6XG8foX9jkRoQauF3_71L0,part_325,2026-09-20 20:30:29
