business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M D Auto Electric Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Mechanic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91632 54781,N/A,5.0,,"06, Motilal Gupta Rd, Kumor Para, Barisha, Kolkata, West Bengal 700008","Kumor Para, Barisha",22.4815808,88.3175053,ChIJQTOq83B6AjoRre_0XwiFWAA,https://www.google.com/maps/place/?q=place_id:ChIJQTOq83B6AjoRre_0XwiFWAA,part_325,2026-09-20 20:18:55
GoMechanic - Mozumder Electric Paradise,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,,"Banskopa, Gopalpur, Durgapur, West Bengal 713212",Banskopa,23.4988855,87.36312699999999,ChIJSeeoGfhx9zkRC0oYEeluqQQ,https://www.google.com/maps/place/?q=place_id:ChIJSeeoGfhx9zkRC0oYEeluqQQ,part_325,2026-09-20 20:18:56
Car Service Centre In Durgapur,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5047326,87.30941589999999,ChIJvTWIahZx9zkRjBJroQpl_ug,https://www.google.com/maps/place/?q=place_id:ChIJvTWIahZx9zkRjBJroQpl_ug,part_325,2026-09-20 20:18:56
Chotu Automobile,Auto Electrician and AC Repair,Mechanic,Mechanic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97751 87473,N/A,4.7,,"Grand Trunk Rd, Gandhi More, FARIDPUR, Durgapur, West Bengal 713213","Gandhi More, FARIDPUR",23.541183999999998,87.28672519999999,ChIJ75qIKQxy9zkRdRa-MsgApZQ,https://www.google.com/maps/place/?q=place_id:ChIJ75qIKQxy9zkRdRa-MsgApZQ,part_325,2026-09-20 20:18:56
R P REPRIJISON WORKES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85097 76473,N/A,,,"Barjora College Road Kadashol, near Bus Stop, Barjora, Bankura, West Bengal 722202",722202,23.4305518,87.2775231,ChIJPwDKG3d19zkRYTXFZOjN9eI,https://www.google.com/maps/place/?q=place_id:ChIJPwDKG3d19zkRYTXFZOjN9eI,part_325,2026-09-20 20:18:56
The Motor World,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 65126,N/A,4.2,,"Toll Plaza, The Motorworld, near Banksopa, Nh-2, Banskopa, Durgapur, West Bengal 713212",722202,23.4925756,87.3723177,ChIJc-PXOeFx9zkRoQQJOaL9a-c,https://www.google.com/maps/place/?q=place_id:ChIJc-PXOeFx9zkRoQQJOaL9a-c,part_325,2026-09-20 20:18:56
Dhananjoy Auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74773 73715,N/A,5.0,,"D19, D19, Chaffe St, Bidhannagar, Durgapur, Bamunara, West Bengal 713212",Bidhannagar,23.5102351,87.3594245,ChIJt_c_LuFx9zkRty2B0AjpotQ,https://www.google.com/maps/place/?q=place_id:ChIJt_c_LuFx9zkRty2B0AjpotQ,part_325,2026-09-20 20:18:56
Tanu Automobiles,Auto Electrician and AC Repair,Mechanic,Mechanic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94341 32702,N/A,4.8,,"NH 2, Faridpur Road, Durgapur, West Bengal 713213",Durgapur,23.5422798,87.28278949999999,ChIJn6HIloxz9zkRwY98WJOe_R8,https://www.google.com/maps/place/?q=place_id:ChIJn6HIloxz9zkRwY98WJOe_R8,part_325,2026-09-20 20:18:56
Suvo auto Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Martin Luther King Rd, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.511420299999997,87.3438102,ChIJRwZU3xNx9zkRrDqzwmF-Uyo,https://www.google.com/maps/place/?q=place_id:ChIJRwZU3xNx9zkRrDqzwmF-Uyo,part_325,2026-09-20 20:18:56
"A.I.CAR AC ,Your comfort is our mission",Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97491 93876,N/A,4.6,,"Faridpur, Grand Trunk Rd, near Gandhi more, Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.5403043,87.2875522,ChIJx6QHxTtz9zkRzfL31_mbw_o,https://www.google.com/maps/place/?q=place_id:ChIJx6QHxTtz9zkRzfL31_mbw_o,part_325,2026-09-20 20:18:56
