business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabir Hardware,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"3M86+HP3, Manbazar, West Bengal 723131",723128,23.0663923,86.6617988,ChIJUZ1QbgBH9jkRDoZWVgptRtQ,https://www.google.com/maps/place/?q=place_id:ChIJUZ1QbgBH9jkRDoZWVgptRtQ,part_325,2026-09-20 20:29:27
Bishal Hardware Store,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 6295 929 419,N/A,,,"Gopalnagar, Manbazar, West Bengal 723128",723128,23.132127,86.5913951,ChIJMfMQKhtD9jkRgcDKBw26WN8,https://www.google.com/maps/place/?q=place_id:ChIJMfMQKhtD9jkRgcDKBw26WN8,part_325,2026-09-20 20:29:27
Sri Radha Krishna Hardware,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"5M52+65Q, Puncha, West Bengal 723151",723128,23.1580758,86.650491,ChIJGyPkCQBd9jkRWKycfRUVmZM,https://www.google.com/maps/place/?q=place_id:ChIJGyPkCQBd9jkRWKycfRUVmZM,part_325,2026-09-20 20:29:27
Riya Traders Jitujuri,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 80016 49594,N/A,5.0,,"SH 5, Jitujori, West Bengal 723128",723128,23.117755199999998,86.62545329999999,ChIJNVxaqwRD9jkR-n9QA0EdZ08,https://www.google.com/maps/place/?q=place_id:ChIJNVxaqwRD9jkR-n9QA0EdZ08,part_325,2026-09-20 20:29:27
MUKHERJEE HARDWARE,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 97491 36257,N/A,1.0,,"P.O - Gopalnagar, Jamgoria, Manbazar, West Bengal 723128",723128,23.1295653,86.59451589999999,ChIJ0Wz-CABD9jkR5V-a3O2-7xY,https://www.google.com/maps/place/?q=place_id:ChIJ0Wz-CABD9jkR5V-a3O2-7xY,part_325,2026-09-20 20:29:27
Asish Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 79085 23591,N/A,5.0,,"5JW8+GCH, Gangadi, West Bengal 723151",723128,23.1963255,86.6161415,ChIJs3uDZFhd9jkRh6kWXVG-Nqo,https://www.google.com/maps/place/?q=place_id:ChIJs3uDZFhd9jkRh6kWXVG-Nqo,part_325,2026-09-20 20:29:27
Maa Durga Hardware,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 97323 79402,N/A,3.0,,"Buglidih, Gangadi, West Bengal 723151",723128,23.194136999999998,86.6164292,ChIJ692Qwv5d9jkRNUzAYRuhApE,https://www.google.com/maps/place/?q=place_id:ChIJ692Qwv5d9jkRNUzAYRuhApE,part_325,2026-09-20 20:29:27
Maa Laxmi Hardware,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 79085 22493,N/A,5.0,,"More, Puncha, West Bengal 723151",723128,23.1645172,86.6547063,ChIJqxtK-VBd9jkR8bKIOeTOoag,https://www.google.com/maps/place/?q=place_id:ChIJqxtK-VBd9jkR8bKIOeTOoag,part_325,2026-09-20 20:29:27
Shree Durga Hardware,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 95468 56446,N/A,,,"Manbazar Road, Bindudih, Kenda, Panipathar, West Bengal 723128",Bindudih,23.2048018,86.50272149999999,ChIJWd8wF-hn9jkRB7L3ku1ue2Y,https://www.google.com/maps/place/?q=place_id:ChIJWd8wF-hn9jkRB7L3ku1ue2Y,part_325,2026-09-20 20:29:27
DUTTA ENTERPRISE,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 94343 24617,N/A,4.4,,"PARK ROAD, Manbazar, West Bengal 723131",723128,23.0587521,86.6610276,ChIJoyWcLFVB9jkRGE6Hz9GfvSQ,https://www.google.com/maps/place/?q=place_id:ChIJoyWcLFVB9jkRGE6Hz9GfvSQ,part_325,2026-09-20 20:29:27
sukumar basanalay,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 97332 30250,N/A,,,"sukumar14 dorodih purulia, Jamshedpur, Darodi, Jharkhand 723102",723128,23.221872299999998,86.4571382,ChIJHytQho5l9jkRmpy2NCRHU44,https://www.google.com/maps/place/?q=place_id:ChIJHytQho5l9jkRmpy2NCRHU44,part_325,2026-09-20 20:29:27
Singh International,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 79086 62488,https://singh-international.ueniweb.com/,5.0,,"Bus Stand, near Tarama Colony, Patharmahara, Manbazar, West Bengal 723131",Patharmahara,23.0567516,86.6526712,ChIJO-dpbtlB9jkR4iJiN9oOlA0,https://www.google.com/maps/place/?q=place_id:ChIJO-dpbtlB9jkR4iJiN9oOlA0,part_325,2026-09-20 20:29:27
Basanti Cement Centre,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,4.3,,"6JCV+VXC, Napara Rd, Napara, Lapara, West Bengal 723151",Napara,23.223105,86.64552599999999,ChIJr6wEDQBd9jkRnF4oWOw12v8,https://www.google.com/maps/place/?q=place_id:ChIJr6wEDQBd9jkRnF4oWOw12v8,part_325,2026-09-20 20:29:27
Shiv Narayan traders,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"7F4H+HQ6, Bhandar Puara, West Bengal 723102",723128,23.2564048,86.47939889999999,ChIJNzq2YwBj9jkR54H6umAiLMI,https://www.google.com/maps/place/?q=place_id:ChIJNzq2YwBj9jkR54H6umAiLMI,part_325,2026-09-20 20:29:27
SAUDAGAR HARDWARE,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 79082 09670,N/A,,,"Chatumadar, West Bengal 723130",723128,23.2494949,86.5909113,ChIJceUTXTdd9jkRsooiBdRgjzQ,https://www.google.com/maps/place/?q=place_id:ChIJceUTXTdd9jkRsooiBdRgjzQ,part_325,2026-09-20 20:29:29
Somnath Hardware - SEL TIGER TMT AUTHORIZED DEALER,Hardware Store,Hardware store,Hardware store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 91263 95409,N/A,4.7,3.0,"Hura - Lalpur - Bagda - Dhadka - Puncha Rd, Napara, Lapara, West Bengal 723151",Napara,23.2229533,86.648809,ChIJRecqDIld9jkRhn9tR1JmqHM,https://www.google.com/maps/place/?q=place_id:ChIJRecqDIld9jkRhn9tR1JmqHM,part_325,2026-09-20 20:29:29
