business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajyodhya Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,,"53Q4+969, Pratappur, Baghmundi, West Bengal 723152",723143,23.188400299999998,86.05559939999999,ChIJXedCHqvP9TkRXxE9J4SDqWk,https://www.google.com/maps/place/?q=place_id:ChIJXedCHqvP9TkRXxE9J4SDqWk,part_325,2026-09-20 20:34:23
Hanuman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99326 96397,N/A,5.0,,"36V9+JXH, Balarampur, West Bengal 723143",723143,23.0940747,86.21999029999999,ChIJP9aBu_7Y9TkR1AUlxqdwO9s,https://www.google.com/maps/place/?q=place_id:ChIJP9aBu_7Y9TkR1AUlxqdwO9s,part_325,2026-09-20 20:34:23
DUTTA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98002 66177,N/A,,,"36V9+QR2, Goshala Rd, Balarampur, West Bengal 723143",723143,23.0943926,86.21950129999999,ChIJd0hnlP7Y9TkRscoLKvUvbU8,https://www.google.com/maps/place/?q=place_id:ChIJd0hnlP7Y9TkRscoLKvUvbU8,part_325,2026-09-20 20:34:23
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 63584 13537,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"Ground Floor, No. 3533, Balarampur Rd, Rangadhi, Balarampur, West Bengal 723143",Rangadhi,23.0942358,86.2110448,ChIJef7IicTZ9TkRZVE4lr0OAE0,https://www.google.com/maps/place/?q=place_id:ChIJef7IicTZ9TkRZVE4lr0OAE0,part_325,2026-09-20 20:34:23
Disha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 89060 91825,N/A,5.0,,"Baghmundi - Purulia Rd, Registry Para, Balarampur, West Bengal 723143",Registry Para,23.094176299999997,86.217574,ChIJU_k9ZuDZ9TkRwA_1cXRQEJI,https://www.google.com/maps/place/?q=place_id:ChIJU_k9ZuDZ9TkRwA_1cXRQEJI,part_325,2026-09-20 20:34:23
MADHURI AUYRVEDIC PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,,"462W+2GM, Tentlo, West Bengal 723143",723143,23.100085099999998,86.24629639999999,ChIJ9xr_PlvZ9TkRrao2qUAsChA,https://www.google.com/maps/place/?q=place_id:ChIJ9xr_PlvZ9TkRrao2qUAsChA,part_325,2026-09-20 20:34:23
Kundu Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99325 27735,N/A,3.0,,"36RQ+42X, Barabazar Rd, Baghadih, Balarampur, West Bengal 723143",Baghadih,23.0903679,86.23759749999999,ChIJs8McH43Y9TkRHnEfuNLY8U8,https://www.google.com/maps/place/?q=place_id:ChIJs8McH43Y9TkRHnEfuNLY8U8,part_325,2026-09-20 20:34:23
Chandsi Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,,"36VF+X7R, Balarampur, West Bengal 723143",723143,23.0949763,86.22313729999999,ChIJd1giEyrZ9TkRLlosgCvvz84,https://www.google.com/maps/place/?q=place_id:ChIJd1giEyrZ9TkRLlosgCvvz84,part_325,2026-09-20 20:34:23
SEVA SADAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,,"36WF+3V5, Barabazar Rd, NEAR BUSSTAND, Balarampur, West Bengal 723143",NEAR BUSSTAND,23.0951333,86.22472619999999,ChIJ50MV0UbZ9TkRJOZfKcb4_JM,https://www.google.com/maps/place/?q=place_id:ChIJ50MV0UbZ9TkRJOZfKcb4_JM,part_325,2026-09-20 20:34:23
Maa Annapurna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99331 10706,N/A,4.5,,"36VC+XVJ, Balarampur, West Bengal 723143",723143,23.0949654,86.2221297,ChIJA-ykz7bZ9TkR72Io2as-yHo,https://www.google.com/maps/place/?q=place_id:ChIJA-ykz7bZ9TkR72Io2as-yHo,part_325,2026-09-20 20:34:23
ANSARI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99326 01670,N/A,3.5,,"35X8+986, Baghmundi - Purulia Rd, Genrua, West Bengal 723143",723143,23.098409099999998,86.16576099999999,ChIJD7vRTy3a9TkRXjLzOZOpe_U,https://www.google.com/maps/place/?q=place_id:ChIJD7vRTy3a9TkRXjLzOZOpe_U,part_325,2026-09-20 20:34:23
Chel Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 86375 81957,N/A,5.0,,"Barabazar Rd, Balarampur, West Bengal 723143",723143,23.0952584,86.2236715,ChIJj9nC63PZ9TkRWqCylwH4DS0,https://www.google.com/maps/place/?q=place_id:ChIJj9nC63PZ9TkRWqCylwH4DS0,part_325,2026-09-20 20:34:23
Dutta Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,2.0,,"36V6+G67, Baghmundih Road, Rangadhi, Rangadih, Balarampur, West Bengal 723143","Rangadhi, Rangadih",23.0937977,86.2105344,ChIJEU5ZsgbZ9TkRy4AFWfdq7LI,https://www.google.com/maps/place/?q=place_id:ChIJEU5ZsgbZ9TkRy4AFWfdq7LI,part_325,2026-09-20 20:34:23
Apollo Pharmacy Balarampur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 79 4284 6300,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"36, Balarampur Station Rd, near State Bank of India, Balarampur, West Bengal 723143",723143,23.094112799999998,86.21817709999999,ChIJHffg2E_Z9TkRKys1uLNYato,https://www.google.com/maps/place/?q=place_id:ChIJHffg2E_Z9TkRKys1uLNYato,part_325,2026-09-20 20:34:23
APURBA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical certificate service",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98832 68312,https://www.facebook.com/share/17c9oGe5Yx/,5.0,,"APURBA MEDICAL HALL, Baghmundi - Purulia Rd, Dava, Balarampur, Purulia, West Bengal 723143",Dava,23.104516999999998,86.14767259999999,ChIJPastqnrb9TkRm4GQUDSsnD4,https://www.google.com/maps/place/?q=place_id:ChIJPastqnrb9TkRm4GQUDSsnD4,part_325,2026-09-20 20:34:23
Banerjee Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 86175 78087,N/A,4.0,,"36VF+X3P, Barabazar Rd, Balarampur, West Bengal 723143",723143,23.094955499999998,86.2227103,ChIJW1xLEvnY9TkR_mNmn3U2Yec,https://www.google.com/maps/place/?q=place_id:ChIJW1xLEvnY9TkR_mNmn3U2Yec,part_325,2026-09-20 20:34:23
MATARANI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98743 34437,N/A,4.9,127.0,"SHOP NO-1, BALAJI APT., RAMKRISHNAPALLY, near SHIVSAKTI CLUB, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.590708,88.43925999999999,ChIJv_-_DjJ1AjoRQRmF-XrJbqU,https://www.google.com/maps/place/?q=place_id:ChIJv_-_DjJ1AjoRQRmF-XrJbqU,part_325,2026-09-20 20:34:24
Chandana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98043 34750,N/A,4.1,62.0,"Barowaritala, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Barowaritala, Samarpally, Krishnapur, Kestopur",22.5931551,88.4332388,ChIJ0wDL4n11AjoRlBPST4MOkKM,https://www.google.com/maps/place/?q=place_id:ChIJ0wDL4n11AjoRlBPST4MOkKM,part_325,2026-09-20 20:34:24
PRAMANIK MEDICAL AND CLOTHING STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,3.0,3.0,"Sima-Raghunathpur Rural Rd, Raghunathpur, Jharkhand 832401",723143,23.002774499999997,86.13478889999999,ChIJlZk9kALd9TkRDqbJcqrmQy4,https://www.google.com/maps/place/?q=place_id:ChIJlZk9kALd9TkRDqbJcqrmQy4,part_325,2026-09-20 20:34:24
Mahanty medicine centre /mahanty pathological laboratory,Medical Store / Pharmacy,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99324 14871,N/A,5.0,1.0,"3689+QQR, Amaru, West Bengal 723143",723143,23.0669774,86.2193909,ChIJM1sj8QLZ9TkRTIbw5GS8QOw,https://www.google.com/maps/place/?q=place_id:ChIJM1sj8QLZ9TkRTIbw5GS8QOw,part_325,2026-09-20 20:34:24
