business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulin Sub Post Office,Offices,Post office,Post office,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.0,,"9VGW+PVM, Purulia Rd, Budhibir, Tulin, West Bengal 723212",Budhibir,23.3768486,85.89717979999999,ChIJyUO4LFZK9DkRM6F4bzaiuAU,https://www.google.com/maps/place/?q=place_id:ChIJyUO4LFZK9DkRM6F4bzaiuAU,part_325,2026-09-20 20:45:56
Patahensal Post office,Offices,Government office,Government office,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,1.0,,"5WJW+6XV, Patahesal, West Bengal 723212",723212,23.1807123,85.9474529,ChIJGx5oSNrJ9TkRM02jAy_bhRU,https://www.google.com/maps/place/?q=place_id:ChIJGx5oSNrJ9TkRM02jAy_bhRU,part_325,2026-09-20 20:45:56
Marriage Registration Office,Offices,Government office,Government office,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.0,,"5WV8+HMQ, Tiruldi, West Bengal 723212",723212,23.1939249,85.9167992,ChIJU2DrSPy39TkRm5KiOBsS7Hc,https://www.google.com/maps/place/?q=place_id:ChIJU2DrSPy39TkRm5KiOBsS7Hc,part_325,2026-09-20 20:45:56
Purulia agragami,Offices,Corporate office,Corporate office,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 79083 11317,http://www.agragami.org/,,,"Purulia, agragami corporate office, 1, Jhalda - Baghmundi Rd, Jaargo, West Bengal 723212",723212,23.3083317,85.8997576,ChIJw77QCLW19TkR2BNYVeTnB7I,https://www.google.com/maps/place/?q=place_id:ChIJw77QCLW19TkR2BNYVeTnB7I,part_325,2026-09-20 20:45:56
Aadhaar Update Center,Offices,Aadhaar center,"Aadhaar center, Central Government Office",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,https://www.ippbonline.com/,4.0,,"7V33+5HW, Pusti, West Bengal 723212",723212,23.252995199999997,85.8539603,ChIJC-8UhOK19TkR2etOOPuzbI8,https://www.google.com/maps/place/?q=place_id:ChIJC-8UhOK19TkR2etOOPuzbI8,part_325,2026-09-20 20:45:56
Post office Uttamdih,Offices,Government office,Government office,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,3.7,,"6X3J+F4J, Uttamdi Alias Rengtudi, West Bengal 723152",723212,23.2037051,85.9802591,ChIJUa5Fo3LJ9TkRn0Cb_iGKRmo,https://www.google.com/maps/place/?q=place_id:ChIJUa5Fo3LJ9TkRn0Cb_iGKRmo,part_325,2026-09-20 20:45:56
BMSSY,Offices,Government office,Government office,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"6VCM+VGJ, Gagi, West Bengal 723212",723212,23.222162299999997,85.8839721,ChIJX8f-FAC39TkRn3UTB0o3nkc,https://www.google.com/maps/place/?q=place_id:ChIJX8f-FAC39TkRn3UTB0o3nkc,part_325,2026-09-20 20:45:56
agragami corporate office,Offices,Building,Building,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"1, Jhalda - Baghmundi Rd, Jaargo, West Bengal 723212",723212,23.3083355,85.8997296,ChIJ5-kkKyO19TkRC2Z9vT5JxPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-kkKyO19TkRC2Z9vT5JxPQ,part_325,2026-09-20 20:45:56
Tulin Gram Panchayat,Offices,Government office,Government office,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.1,,"9VJX+WH2, Purulia, West Bengal 723212",723212,23.3822539,85.8989031,ChIJ__vrslBK9DkRsTYbcGXE22I,https://www.google.com/maps/place/?q=place_id:ChIJ__vrslBK9DkRsTYbcGXE22I,part_325,2026-09-20 20:45:56
Grahak Seva Kendra,Offices,Corporate office,Corporate office,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"Kalimati, West Bengal 723212",723212,23.233962299999998,85.9237153,ChIJ360-ZAe29TkRHIkw5AO72hU,https://www.google.com/maps/place/?q=place_id:ChIJ360-ZAe29TkRHIkw5AO72hU,part_325,2026-09-20 20:45:56
