business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sm Varieties & computer,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 98009 43787,N/A,5.0,1.0,"joypur, Tunta, West Bengal 723201",723148,23.382575799999998,86.13099629999999,ChIJSxJFE04t9DkR_md385ElKrE,https://www.google.com/maps/place/?q=place_id:ChIJSxJFE04t9DkR_md385ElKrE,part_325,2026-09-20 20:37:50
S.B ONLINE SERVICE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 70472 25208,N/A,,,"Ghurisha, Tinor, Ichhapur, West Bengal 731214",Ghurisha,23.658764299999998,87.49422229999999,ChIJzQhoImFh9zkRQDg6s73USe8,https://www.google.com/maps/place/?q=place_id:ChIJzQhoImFh9zkRQDg6s73USe8,part_325,2026-09-20 20:37:50
SalesZoomer,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Market researcher, Marketing agency, Marketing consultant",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 97671 16907,http://www.saleszoomer.com/,4.2,9.0,"305,3rd Floor, Vasantsakha Plaza, near Navle Bridge, Phase 2, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.457755799999997,73.8248787,ChIJEzSMbdy_wjsRJt73wcXzXmk,https://www.google.com/maps/place/?q=place_id:ChIJEzSMbdy_wjsRJt73wcXzXmk,part_325,2026-09-20 20:37:50
Smalcom Infotech,SaaS Companies Selling to SMBs,Computer service,"Computer service, Service establishment",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 98327 40075,https://smalcominfotech.com/,,,"Smalcom Infotech, 723148, India",723148,21.0680074,82.7525294,ChIJk5Z2dsDJNQMRAHM0AUooejg,https://www.google.com/maps/place/?q=place_id:ChIJk5Z2dsDJNQMRAHM0AUooejg,part_325,2026-09-20 20:37:50
Shree SaaS,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,http://www.shreesaas.com/,5.0,5.0,"Shree SaaS, 723148, India",723148,14.157641199999999,-71.6028869,ChIJP2ysOG1xAjoRMCCbNbN5kas,https://www.google.com/maps/place/?q=place_id:ChIJP2ysOG1xAjoRMCCbNbN5kas,part_325,2026-09-20 20:37:51
Stackweb Technology Private Limited,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,https://stackwebtechnology.in/,4.6,10.0,"Tharakiya, Shri Banshidhar Nagar, Pipardih, Jharkhand 822121",Tharakiya,24.2548659,83.4617652,ChIJ60mN5BOljjkRs5C2wHvJYZE,https://www.google.com/maps/place/?q=place_id:ChIJ60mN5BOljjkRs5C2wHvJYZE,part_325,2026-09-20 20:37:51
SMS group,SaaS Companies Selling to SMBs,Industrial equipment supplier,Industrial equipment supplier,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 657 222 2899,N/A,5.0,,"First Floor, Holding No. NIL, Chakroborty Compound, M/S. SMS INDIA PVT. LTD, Road No. 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797395299999998,86.1788579,ChIJiVUJtWjj9TkRfaCJIfqyw0o,https://www.google.com/maps/place/?q=place_id:ChIJiVUJtWjj9TkRfaCJIfqyw0o,part_325,2026-09-20 20:37:53
Sai & Company,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Service establishment",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,5.0,,"Sai & Company, 723148, India",723148,22.7840284,86.1757708,ChIJp1LgpdcrHogRX_TLquCufCY,https://www.google.com/maps/place/?q=place_id:ChIJp1LgpdcrHogRX_TLquCufCY,part_325,2026-09-20 20:37:53
SM Enterprise,SaaS Companies Selling to SMBs,Fertilizer Store,Fertilizer Store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 94025 84981,N/A,5.0,,"House No 259, Itaru, Bhuri High School, More, Bhuri, West Bengal 713142",723148,23.278699,87.71274679999999,ChIJXcgIidcz-DkR-x-tBbo9Ccg,https://www.google.com/maps/place/?q=place_id:ChIJXcgIidcz-DkR-x-tBbo9Ccg,part_325,2026-09-20 20:37:53
SUPREME DISTRIBUTOR,SaaS Companies Selling to SMBs,Pharmacy,Pharmacy,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"89M7+4G3, L.M Ghost Road, Purulia, West Bengal 723101",723148,23.3327532,86.3638017,ChIJcYCyl4599jkRydROeJ2m00c,https://www.google.com/maps/place/?q=place_id:ChIJcYCyl4599jkRydROeJ2m00c,part_325,2026-09-20 20:37:53
