business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPARSH NURSING HOME,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62899 59429,https://www.facebook.com/profile.php?id=100093214944262&mibextid=ZbWKwL,4.7,54.0,"Old launch ghat, near EMLC(Arup Bose eye Hospital, BARABAZAR, Chinsurah R S, Chinsurah, West Bengal 712101","BARABAZAR, Chinsurah R S",22.8916471,88.4041668,ChIJf0ZxWyuX-DkR7fIH6oVwOL8,https://www.google.com/maps/place/?q=place_id:ChIJf0ZxWyuX-DkR7fIH6oVwOL8,part_325,2026-09-20 20:20:17
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_325,2026-09-20 20:20:17
Renal Zone Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83693 55755,N/A,,,"Gorai Bridge, Plot No. 65, next to Mahakali, Juice Center, Vaturuksha Society, Samabhav Society, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Vaturuksha Society, Samabhav Society, Gorai 1, Borivali West",19.2267311,72.82763969999999,ChIJZ0AP21ix5zsRXlcKfhdPKvw,https://www.google.com/maps/place/?q=place_id:ChIJZ0AP21ix5zsRXlcKfhdPKvw,part_325,2026-09-20 20:20:18
Dialysis4U- Best Dialysis Center in Indore,Dialysis Center,Dialysis center,Dialysis center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78982 62456,N/A,3.0,4.0,"408, 4th Floor, Incuspaze, Apollo Premier, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJQ4-ygpoDYzkRekh4--ycJpM,https://www.google.com/maps/place/?q=place_id:ChIJQ4-ygpoDYzkRekh4--ycJpM,part_325,2026-09-20 20:20:18
Tawade Global Health Care Pvt.Ltd,Dialysis Center,Dialysis center,"Dialysis center, Home health care service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99691 26364,https://tawadeglobalhealthcare.odoo.com/,4.9,222.0,"Altaf Building, Dhanashri Hospital & ICCU, Natakwala Lane, Swami Vivekanand Rd, near Collector Office, Borivali West, Mumbai, Maharashtra 400092","Meghdoot, Hari Om Nagar, Borivali West",19.222157199999998,72.8549403,ChIJS1gjIyGx5zsRbcg1ULF6ppk,https://www.google.com/maps/place/?q=place_id:ChIJS1gjIyGx5zsRbcg1ULF6ppk,part_325,2026-09-20 20:20:18
"NephroPlus Dialysis & Kidney Care Clinic in Kasturi Nagar, Bengaluru",Dialysis Center,Dialysis center,Dialysis center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91009 12952,https://www.nephroplus.com/,3.4,5.0,"Chaya Super Speciality Hospital, 6, 5th Main Rd, Main Road, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","Main Road, B Channasandra, Kasturi Nagar",13.010369899999999,77.65825869999999,ChIJUyR6DYURrjsRe-PmlySKHTM,https://www.google.com/maps/place/?q=place_id:ChIJUyR6DYURrjsRe-PmlySKHTM,part_325,2026-09-20 20:20:18
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_325,2026-09-20 20:20:18
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_325,2026-09-20 20:20:18
Inaya Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.5,22.0,"803, New Link Rd, Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West",19.1275874,72.8313095,ChIJze1xcgC35zsRNf_SWUOsUoY,https://www.google.com/maps/place/?q=place_id:ChIJze1xcgC35zsRNf_SWUOsUoY,part_325,2026-09-20 20:20:18
HFRC DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98333 89888,http://haryanabhawan.com/,3.9,9.0,"1ST FLOOR, Veena Signature, near SACHIN TENDULKAR GYMKHANA, Mantanpada, Satya Nagar, Kandivali West, Mumbai, Maharashtra 400092","Mantanpada, Satya Nagar, Kandivali West",19.214875499999998,72.84381189999999,ChIJp2mMZR235zsRGSoppCfj7-M,https://www.google.com/maps/place/?q=place_id:ChIJp2mMZR235zsRGSoppCfj7-M,part_325,2026-09-20 20:20:18
