business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrit Furniture,Furniture Showroom,Furniture store,Furniture store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70011 81526,N/A,3.9,51.0,"Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3434384,86.3599418,ChIJSbkO_2KH9jkRH-8Y_bvCmnw,https://www.google.com/maps/place/?q=place_id:ChIJSbkO_2KH9jkRH-8Y_bvCmnw,part_325,2026-09-20 20:23:58
Krishna Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Sofa store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93323 84841,N/A,4.9,8.0,"Sadar para, Purulia, West Bengal 723101",Sadar para,23.332520499999998,86.36653299999999,ChIJe59lb0B99jkRtQrvQ-2KbJk,https://www.google.com/maps/place/?q=place_id:ChIJe59lb0B99jkRtQrvQ-2KbJk,part_325,2026-09-20 20:23:58
Avishek Furniture,Furniture Showroom,Furniture store,Furniture store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98328 65721,N/A,4.8,20.0,"89H7+HJR, Chaibasa - Purulia Road, Hat-tola More, West Bengal 723101",Muchipara,23.3289764,86.3640065,ChIJS6idWEN99jkRAps2igstTz4,https://www.google.com/maps/place/?q=place_id:ChIJS6idWEN99jkRAps2igstTz4,part_325,2026-09-20 20:23:58
MANGALAM FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95476 20702,https://mangalam-furniture.grexa.site/,5.0,5.0,"BHOLA NATH, P.N. GHOSH STREET, Ganguly Ln, Purulia, West Bengal 723101",723101,23.327746899999998,86.3540974,ChIJ_41DJcd99jkRoLQWCrJCjl4,https://www.google.com/maps/place/?q=place_id:ChIJ_41DJcd99jkRoLQWCrJCjl4,part_325,2026-09-20 20:23:58
Asha furniture,Furniture Showroom,Furniture store,Furniture store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"Hatgoda math, kating mohalla, Purulia, West Bengal 723102",723101,23.311911,86.3773428,ChIJjUUDWwB99jkRkT1XHFfm4aY,https://www.google.com/maps/place/?q=place_id:ChIJjUUDWwB99jkRkT1XHFfm4aY,part_325,2026-09-20 20:23:58
Bibahadaan Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86531 27724,http://www.bibahadaanfurniture.com/,5.0,4.0,"Jailkhana more Upper, Nadiha, West Bengal 723101",723101,23.3266356,86.3622659,ChIJ15YeulF99jkRzev2m09datE,https://www.google.com/maps/place/?q=place_id:ChIJ15YeulF99jkRzev2m09datE,part_325,2026-09-20 20:23:58
Gupta Furniture House,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store, Office furniture store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95636 87808,N/A,4.3,6.0,"E Lake Rd, Katin Para, Purulia, West Bengal 723101",Katin Para,23.338064499999998,86.362186,ChIJF5EXoZ599jkR0QjGnumk_0o,https://www.google.com/maps/place/?q=place_id:ChIJF5EXoZ599jkR0QjGnumk_0o,part_325,2026-09-20 20:23:58
FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93324 83899,N/A,4.0,6.0,"Raghavpur more, D B, Road, Manipur, West Bengal 723101",723101,23.3434831,86.3604064,ChIJs2t4-o2H9jkRyISip9SoKf8,https://www.google.com/maps/place/?q=place_id:ChIJs2t4-o2H9jkRyISip9SoKf8,part_325,2026-09-20 20:23:58
Sibani Enterprises,Furniture Showroom,Furniture store,Furniture store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,4.0,"Treasury Ln, Purulia, West Bengal 723101",723101,23.331620599999997,86.3644575,ChIJK1PnRZh99jkRQjfkNOfsAIQ,https://www.google.com/maps/place/?q=place_id:ChIJK1PnRZh99jkRQjfkNOfsAIQ,part_325,2026-09-20 20:23:58
A.j furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82502 41142,N/A,5.0,1.0,"room no.A33, Super market, Jail khana more, Purulia, West Bengal 723101",723101,23.326841299999998,86.3627449,ChIJCaAVuUh99jkR0xVejDF-RlY,https://www.google.com/maps/place/?q=place_id:ChIJCaAVuUh99jkR0xVejDF-RlY,part_325,2026-09-20 20:23:58
Family furniture,Furniture Showroom,Furniture store,Furniture store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76796 41333,N/A,,,"N Lake Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.340175199999997,86.3615452,ChIJA6BBVa999jkRWRnvrdCYJXQ,https://www.google.com/maps/place/?q=place_id:ChIJA6BBVa999jkRWRnvrdCYJXQ,part_325,2026-09-20 20:23:58
sofa point,Furniture Showroom,Sofa store,Sofa store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99328 97490,N/A,5.0,4.0,"Luke Mrita St, Purulia, West Bengal 723101",723101,23.3359781,86.3701902,ChIJbQFKOIx99jkRj7NOQqQo4jQ,https://www.google.com/maps/place/?q=place_id:ChIJbQFKOIx99jkRj7NOQqQo4jQ,part_325,2026-09-20 20:23:58
Supreme Furniture,Furniture Showroom,Furniture store,Furniture store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99327 48714,http://www.supreme.co.in/,4.0,6.0,"Purulia, Old Manbazaar Rd, Muchipara, Kolkata, West Bengal 723103",Muchipara,23.3283296,86.37073529999999,ChIJO6q4K5t99jkRgExx18Ly0fk,https://www.google.com/maps/place/?q=place_id:ChIJO6q4K5t99jkRgExx18Ly0fk,part_325,2026-09-20 20:23:58
Shree Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94343 05143,N/A,3.7,7.0,"Rathtalla Durga Mandir, Purulia, West Bengal 723103",723101,23.328782999999998,86.37699339999999,ChIJEXjawc599jkR6J0nYU1Iltg,https://www.google.com/maps/place/?q=place_id:ChIJEXjawc599jkR6J0nYU1Iltg,part_325,2026-09-20 20:23:58
K C Paul Glass and Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Aluminum frames supplier, Door supplier, Furniture maker, Glass & mirror shop, Glass shop, Woodworking supply store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80017 00280,N/A,3.6,5.0,"1025/1, Ground Floor, J D Apartment, N Lake Rd, opposite shiv mandir, Purulia, West Bengal 723101",723101,23.3414885,86.3600467,ChIJXQ6xD0eH9jkRa8cPlbn5pS4,https://www.google.com/maps/place/?q=place_id:ChIJXQ6xD0eH9jkRa8cPlbn5pS4,part_325,2026-09-20 20:23:58
GOYAL FURNITURE,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96476 16009,N/A,2.6,5.0,"East Lake road, S Lake Rd, near Surya mandir, opp. selfie point, Purulia, West Bengal 723101",723101,23.3372709,86.3623049,ChIJFY7YMgB99jkRfNG0xOoScfk,https://www.google.com/maps/place/?q=place_id:ChIJFY7YMgB99jkRfNG0xOoScfk,part_325,2026-09-20 20:23:58
