business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahaman steel & glass work,Aluminium Fabrication,Steel fabricator,Steel fabricator,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"99X4+FHX, Chandai, barjora, Suratpur, West Bengal 722208",722204,23.3987435,87.3564717,ChIJOYY0QAB39zkRIzati8RH9sM,https://www.google.com/maps/place/?q=place_id:ChIJOYY0QAB39zkRIzati8RH9sM,part_325,2026-09-20 20:20:40
Stylish Aluminium Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81139 30235,N/A,5.0,,"Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.044132999999999,76.0851057,ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,https://www.google.com/maps/place/?q=place_id:ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,part_325,2026-09-20 20:20:40
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_325,2026-09-20 20:20:40
Vikash Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89818 22593,N/A,3.8,4.0,"Police Station, 44/7A, Chandra Nath Roy Rd, near Tiljala, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529624,88.3829928,ChIJg0jY_4R3AjoRd7NMk0lLOX8,https://www.google.com/maps/place/?q=place_id:ChIJg0jY_4R3AjoRd7NMk0lLOX8,part_325,2026-09-20 20:20:41
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_325,2026-09-20 20:20:42
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_325,2026-09-20 20:20:42
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98118 25367,http://kukrejabrothers.com/,4.7,12.0,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_325,2026-09-20 20:20:42
Orient Aluminium Center,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80862 70909,N/A,4.3,27.0,"Tirurangadi, Keralam 676306",722204,11.0435529,75.9204421,ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,https://www.google.com/maps/place/?q=place_id:ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,part_325,2026-09-20 20:20:42
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_325,2026-09-20 20:20:42
KHETAN AJINKYA,Aluminium Fabrication,Manufacturer,Manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70046 82315,http://www.khetangroup.net/,4.7,20.0,"R427+P42, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8017677,86.1127771,ChIJ5Xj1ewDl9TkRGkoEwjyb74Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Xj1ewDl9TkRGkoEwjyb74Y,part_325,2026-09-20 20:20:42
Mahabir fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63720 94271,N/A,4.9,46.0,"Krushna Nagar, samalpur, Balia, Balasore, Baleshwar, Odisha 756056","samalpur, Balia",21.4941282,86.90701609999999,ChIJeXecoZb1HDoRmo6cQd7qCm4,https://www.google.com/maps/place/?q=place_id:ChIJeXecoZb1HDoRmo6cQd7qCm4,part_325,2026-09-20 20:20:42
