business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VJ TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 80168 49712,N/A,5.0,,"Banduan, Bandwan, West Bengal 723128",723129,22.878013499999998,86.5036468,ChIJN1WocWQV9jkRMTN-FGSUybg,https://www.google.com/maps/place/?q=place_id:ChIJN1WocWQV9jkRMTN-FGSUybg,part_325,2026-09-20 20:30:09
AYAN TRAVELS BANDWAN,Tour and Travel Operator,Travel agency,Travel agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"Bundwan, Bandwan, West Bengal 723129",Bundwan,22.876449899999997,86.5053844,ChIJncy_3d8V9jkRAFylJBt2N6g,https://www.google.com/maps/place/?q=place_id:ChIJncy_3d8V9jkRAFylJBt2N6g,part_325,2026-09-20 20:30:09
Maa Amba travel agency,Tour and Travel Operator,Travel agency,Travel agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 83401 64252,N/A,5.0,,"College Rd, near J.C.High School, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5921011,86.47422999999999,ChIJI_hkjdod9jkR5AmED0MF2Hc,https://www.google.com/maps/place/?q=place_id:ChIJI_hkjdod9jkR5AmED0MF2Hc,part_325,2026-09-20 20:30:09
PRIYA COMPUTER,Tour and Travel Operator,Travel agency,"Travel agency, Aadhaar center, Bank",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 94756 65272,https://tinyurl.com/aadhaarbandwan,4.5,,"opp. of NEW DURGA MANDIR, BANDWAN , PURULIA, BANDWAN, Bandwan, West Bengal 723129","BANDWAN , PURULIA",22.8794272,86.50202709999999,ChIJLWq3FQYU9jkRlzM-SVqMn3s,https://www.google.com/maps/place/?q=place_id:ChIJLWq3FQYU9jkRlzM-SVqMn3s,part_325,2026-09-20 20:30:09
BAJRANG TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"Ghatsila, Baghmuri, Jharkhand 832303",723129,22.6451195,86.49525,ChIJEyFpsKsd9jkRxO4tzdwOBXU,https://www.google.com/maps/place/?q=place_id:ChIJEyFpsKsd9jkRxO4tzdwOBXU,part_325,2026-09-20 20:30:09
Rudra sakty Bhavan,Tour and Travel Operator,Bus tour agency,Bus tour agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VGJ4+G64, West Bengal 723129",723129,22.8812671,86.5055862,ChIJYf1mfgAV9jkRjj5MJ7_qGyI,https://www.google.com/maps/place/?q=place_id:ChIJYf1mfgAV9jkRjj5MJ7_qGyI,part_325,2026-09-20 20:30:09
Jangalmahal Tourism,Tour and Travel Operator,Travel agency,Travel agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,https://www.jangalmahaltourism.com/,,,"Dhadungri, Bandwan, Supudi, West Bengal 723129",Dhadungri,22.8995216,86.5232286,ChIJByZNHSsV9jkR-r_gRReCDRQ,https://www.google.com/maps/place/?q=place_id:ChIJByZNHSsV9jkR-r_gRReCDRQ,part_325,2026-09-20 20:30:09
GHATSILA TOUR AND TRAVEL,Tour and Travel Operator,Tour operator,Tour operator,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99533 36901,http://theghatsila.weebly.com/,4.2,94.0,"BURUDIH DAM ROAD, Ghatshila, Jharkhand 832303",723129,22.5931842,86.48864069999999,ChIJWTXuG_Ad9jkRiK73D7Zr7DQ,https://www.google.com/maps/place/?q=place_id:ChIJWTXuG_Ad9jkRiK73D7Zr7DQ,part_325,2026-09-20 20:30:10
GHATSILA TOUR N TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.8,79.0,"J.C.High School, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5916917,86.4730792,ChIJRa5jT0Id9jkRKlfnUXz5mOQ,https://www.google.com/maps/place/?q=place_id:ChIJRa5jT0Id9jkRKlfnUXz5mOQ,part_325,2026-09-20 20:30:10
Best In Flights,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Service establishment",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,https://bestinflights.com/,5.0,1.0,"Best In Flights, 723129, India",723129,21.0680074,82.7525294,ChIJ41kdIrYJ9jkR0AebQHCSV5o,https://www.google.com/maps/place/?q=place_id:ChIJ41kdIrYJ9jkR0AebQHCSV5o,part_325,2026-09-20 20:30:10
