business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Ashirwad Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62875 76565,N/A,4.1,,"Bankura Link Rd, Bankura, West Bengal 722102",722183,23.2447141,87.03581489999999,ChIJbcsaUlGv9zkRFvGFPW9IyEw,https://www.google.com/maps/place/?q=place_id:ChIJbcsaUlGv9zkRFvGFPW9IyEw,part_325,2026-09-20 20:17:15
Kolkata new royal biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87575 15219,N/A,2.7,,"Bankura Machantala Mini Market Head Post Office Rd, near traffic office, Bankura, West Bengal 722101",722183,23.2352231,87.0663653,ChIJj-lZLgCl9zkRkF6E894spD4,https://www.google.com/maps/place/?q=place_id:ChIJj-lZLgCl9zkRkF6E894spD4,part_325,2026-09-20 20:17:15
Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88586 37027,N/A,3.6,,"63H8+96W, Bankura, West Bengal 722101",722183,23.228280299999998,87.0674567,ChIJ4Tbb16Gl9zkRMEUHebUkI6U,https://www.google.com/maps/place/?q=place_id:ChIJ4Tbb16Gl9zkRMEUHebUkI6U,part_325,2026-09-20 20:17:15
Royal Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99281 07036,http://www.zingy.co.in/,3.7,,"Bus stand, traffic more, opp. Bank of India, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2308362,87.0786073,ChIJm2-vq-ul9zkRY1xqIbicZVA,https://www.google.com/maps/place/?q=place_id:ChIJm2-vq-ul9zkRY1xqIbicZVA,part_325,2026-09-20 20:17:15
New Kolkata Arsalan Biriyani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90792 42761,N/A,3.2,,"Lal Bazar Rd, beside kamrarmath, lane, Bankura, West Bengal 722101",lane,23.231863999999998,87.07604119999999,ChIJ7f9veoCl9zkRtOzsT6inLJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7f9veoCl9zkRtOzsT6inLJ4,part_325,2026-09-20 20:17:15
Golden taste Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76795 80054,https://goldentaste.in/,4.5,,"3C4V+F28, Ahilyabai Holkar Rd, Joypur, West Bengal 722138",722183,23.0561309,87.44252379999999,ChIJXRGzDACN9zkROr143OJD4Cg,https://www.google.com/maps/place/?q=place_id:ChIJXRGzDACN9zkROr143OJD4Cg,part_325,2026-09-20 20:17:15
Saibaba Tandoori Restaurant & hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76021 09660,N/A,4.1,,"Durlavganj, Chandrakona Road, Sat Bankura, West Bengal 721253",Durlavganj,22.7297814,87.3385823,ChIJHQwIi1Xl9zkRRLQB1zGnPq8,https://www.google.com/maps/place/?q=place_id:ChIJHQwIi1Xl9zkRRLQB1zGnPq8,part_325,2026-09-20 20:17:15
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86709 54451,N/A,3.5,,"Chinnamasta Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.063139099999997,87.3211219,ChIJOTDy8-eT9zkRtLOotTbtufE,https://www.google.com/maps/place/?q=place_id:ChIJOTDy8-eT9zkRtLOotTbtufE,part_325,2026-09-20 20:17:15
SATAN'S HIDEOUT GARDEN RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96001 82811,N/A,4.0,,"PUABAGAN, RAJAGRAM ROAD, P.O, BHAGABANDH, Bankura, West Bengal 722146",P.O,23.208429499999998,87.02322319999999,ChIJS5bSj4Kv9zkRjNN1XuITzVc,https://www.google.com/maps/place/?q=place_id:ChIJS5bSj4Kv9zkRjNN1XuITzVc,part_325,2026-09-20 20:17:15
BANKURA THEK FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fast food restaurant, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95934 01111,https://bankura-thek.netlify.app/,3.8,,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2355953,87.0560689,ChIJiTJZ_Lmv9zkRBE-MRji-pHo,https://www.google.com/maps/place/?q=place_id:ChIJiTJZ_Lmv9zkRBE-MRji-pHo,part_325,2026-09-20 20:17:15
The Royal Restora,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97322 12758,http://www.hotelabhishek.in/,4.1,,"At Abheretishek Lodge, 2, SH 2, Kotulpur, West Bengal 722141",722183,23.010478,87.59682099999999,ChIJ48CbV74h-DkRqOma7agyxK4,https://www.google.com/maps/place/?q=place_id:ChIJ48CbV74h-DkRqOma7agyxK4,part_325,2026-09-20 20:17:15
The Obed,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70031 44845,N/A,3.9,,"near Bankura fire brigade, Paddapukur Palli, Bankura, West Bengal 722155",Paddapukur Palli,23.2483112,87.0562987,ChIJPaXKtz-v9zkRF-_xV-ILZGM,https://www.google.com/maps/place/?q=place_id:ChIJPaXKtz-v9zkRF-_xV-ILZGM,part_325,2026-09-20 20:17:15
Underground Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73841 14393,N/A,4.2,,"School Danga, Bankura, West Bengal 722101",School Danga,23.2405525,87.0657177,ChIJ7Z_8PQCl9zkRgWlI7W2iB8k,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_8PQCl9zkRgWlI7W2iB8k,part_325,2026-09-20 20:17:15
HOTEL WARNER THE ROYAL UNICORN,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 35203,https://hotelwarner.in/,4.4,,"63X3+J6X, Bankura, West Bengal 722155",722183,23.24928,87.0531397,ChIJ9YL0BgCv9zkRhJmv5ESJ3Go,https://www.google.com/maps/place/?q=place_id:ChIJ9YL0BgCv9zkRhJmv5ESJ3Go,part_325,2026-09-20 20:17:15
Bagrai Hindu Hotel & Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73190 87336,N/A,4.0,,"F5FH+856, Srichandrapur, West Bengal 722142",722183,23.47262,87.1781401,ChIJP-HF_DsN9zkRIrH0FVzdjmM,https://www.google.com/maps/place/?q=place_id:ChIJP-HF_DsN9zkRIrH0FVzdjmM,part_325,2026-09-20 20:17:15
Petpooja Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,2.8,,"Satighat Brg, Bankura, West Bengal 722155",722183,23.239949199999998,87.0741111,ChIJkYAqTJ2l9zkRVxKBwX4Oh_Q,https://www.google.com/maps/place/?q=place_id:ChIJkYAqTJ2l9zkRVxKBwX4Oh_Q,part_325,2026-09-20 20:17:15
Gopal's Hotel & Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,,"F4CJ+76X, Bankura, West Bengal 722133",722183,23.470736,87.1306137,ChIJbQQRulQP9zkRt-Fn7BVV4lU,https://www.google.com/maps/place/?q=place_id:ChIJbQQRulQP9zkRt-Fn7BVV4lU,part_325,2026-09-20 20:17:15
kolkata Ashirwad biriyani,Non-Veg Biryani Restaurant,Hotel,Hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"Nutanchati Rd, near sreeleathers, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2430022,87.0497561,ChIJ0Ryt0ayv9zkRBPqvxZr18ic,https://www.google.com/maps/place/?q=place_id:ChIJ0Ryt0ayv9zkRBPqvxZr18ic,part_325,2026-09-20 20:17:16
BRIYANI LOVERS POINT,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Family restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70011 65699,N/A,4.3,52.0,"Lagapara M.T.P.S, Machh Banda, West Bengal 722183",722183,23.4723103,87.1498096,ChIJ18Ld7n8R9zkRgq1ppEcdopU,https://www.google.com/maps/place/?q=place_id:ChIJ18Ld7n8R9zkRgq1ppEcdopU,part_325,2026-09-20 20:17:17
All About Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93391 92448,http://www.allaboutbiryani.com/,4.1,151.0,"Steel Park, Durgapur, West Bengal 713206",Steel Park,23.5312543,87.347456,ChIJIUz1TwBx9zkRqkoUfjP4oBE,https://www.google.com/maps/place/?q=place_id:ChIJIUz1TwBx9zkRqkoUfjP4oBE,part_325,2026-09-20 20:17:17
