business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dristi Optical, Suchana Market,",Optical Store and Eyewear,Optician,Optician,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 98321 27546,N/A,4.0,,"Q9RG+563, Swami Satyananda Rd, Dubrajpur, West Bengal 731123",731123,23.7903922,87.3755608,ChIJEV6QjSlD9zkRdJ-bRcRYt2o,https://www.google.com/maps/place/?q=place_id:ChIJEV6QjSlD9zkRdJ-bRcRYt2o,part_325,2026-09-20 20:50:45
EYELAND OPTICAL,Optical Store and Eyewear,Optician,Optician,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 82937 99479,N/A,,,"W8VF+93M, SH6, Rajnagar, Dakbanglo, West Bengal 731130",731123,23.9434599,87.3226723,ChIJU660FGhP9zkRrvOmJRsYfs0,https://www.google.com/maps/place/?q=place_id:ChIJU660FGhP9zkRrvOmJRsYfs0,part_325,2026-09-20 20:50:45
তৃষ্ণা অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"V9J9+FVJ, Dubrajpur Bakreswar Chandrapur Rd, Jhapartala, Bakreshwar, West Bengal 731104",731123,23.881210199999998,87.36963519999999,ChIJY6k_SdhE9zkRrb1VJoZChBk,https://www.google.com/maps/place/?q=place_id:ChIJY6k_SdhE9zkRrb1VJoZChBk,part_325,2026-09-20 20:50:45
EYE MITRA OPTICIAN,Optical Store and Eyewear,Optician,Optician,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 69267 27463,N/A,,,"W8W7+8XQ, Choto Bazar Rd, Rajnagar, West Bengal 731130",731123,23.945825499999998,87.3149724,ChIJCYLCXERP9zkRBARaJe-hpZI,https://www.google.com/maps/place/?q=place_id:ChIJCYLCXERP9zkRBARaJe-hpZI,part_325,2026-09-20 20:50:45
EYE MITRA OPTICIAN,Optical Store and Eyewear,Optician,Optician,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"W8VF+FF4, SH6, Dakbanglo, West Bengal 731130",731123,23.943639899999997,87.3237073,ChIJrfMnYWhP9zkRDYQA0wVP6cQ,https://www.google.com/maps/place/?q=place_id:ChIJrfMnYWhP9zkRDYQA0wVP6cQ,part_325,2026-09-20 20:50:45
অন্নপূর্ণা ভাণ্ডার,Optical Store and Eyewear,Optician,Optician,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"QCF2+F4R, Dubrajpur Rd, Ashatganja, Hetampur, West Bengal 731124",731123,23.773740099999998,87.40027959999999,ChIJBUhEmz1d9zkRhVkY4fCkbU8,https://www.google.com/maps/place/?q=place_id:ChIJBUhEmz1d9zkRhVkY4fCkbU8,part_325,2026-09-20 20:50:45
NEW CANNING OPTICAL,Optical Store and Eyewear,Optician,Optician,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 83278 53250,N/A,4.9,,"stall no- 289, bus stand, Ananda Gopal Mukherjee Sarani Rd, near prantika, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.564768299999997,87.2827322,ChIJlcRFYABt9zkRMsAVFU3PUeg,https://www.google.com/maps/place/?q=place_id:ChIJlcRFYABt9zkRMsAVFU3PUeg,part_325,2026-09-20 20:50:45
Shri Krishna Optical,Optical Store and Eyewear,Optician,Optician,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Chowrasta, Hazratpur Bridge, Bazarpara, Mundira, West Bengal 731125",Bazarpara,23.7805111,87.23679729999999,ChIJ7xPm0SJB9zkRsASwyp7SYxY,https://www.google.com/maps/place/?q=place_id:ChIJ7xPm0SJB9zkRsASwyp7SYxY,part_325,2026-09-20 20:50:45
Lenskart.com at Barasat (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 74288 91206,https://www.lenskart.com/stores/optometrist-sunglasses-Barasat-Barasat-60947/Home,4.9,,"Bazar Post Office, Shop No 77/1, Ground Floor, KNC Rd, near Barasat, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711893099999998,88.47944079999999,ChIJKc3jmwCi-DkRsFhq_wL4HRM,https://www.google.com/maps/place/?q=place_id:ChIJKc3jmwCi-DkRsFhq_wL4HRM,part_325,2026-09-20 20:50:45
Lenskart Pawan Chowk Chakradharpur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 80 4713 6903,https://stores.lenskart.com/lenskart-com-pawan-chowk-chakradharpur-pawan-chowk-chakradharpur-288433/Home#book,4.9,,"Ground Floor, NH 20, opposite Mega Shop, near Pawan Chowk, Chakradharpur, Jharkhand 833102",731123,22.6785298,85.6163952,ChIJST7M_DCD9TkRofrk3ewAuyU,https://www.google.com/maps/place/?q=place_id:ChIJST7M_DCD9TkRofrk3ewAuyU,part_325,2026-09-20 20:50:45
Argha Optical - Best Optical Shop in Burdwan | Best Eyewear Shop |,Optical Store and Eyewear,Optician,Optician,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 70015 61500,N/A,4.9,,"Nurse Quarter Mor Nurse Quarter Mor to Medical College, West Bengal 713104",Bardhaman University,23.2471878,87.8531379,ChIJO77i-BU2-DkRNLRtl6JBHyI,https://www.google.com/maps/place/?q=place_id:ChIJO77i-BU2-DkRNLRtl6JBHyI,part_325,2026-09-20 20:50:47
