business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Sangha,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94348 78913,N/A,4.0,624.0,"Chowkbazar Main Road, Main Rd, Purulia, West Bengal 723101",723101,23.3317519,86.36666819999999,ChIJLU3ZCo999jkR7tK46mXepb8,https://www.google.com/maps/place/?q=place_id:ChIJLU3ZCo999jkR7tK46mXepb8,part_325,2026-09-20 20:23:46
Annesha Drug Agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96791 16362,N/A,5.0,1.0,"3J6J+685, Baludihi, West Bengal 723131",723101,23.0605142,86.6308615,ChIJiW3RVH1B9jkRdAMhKrfQoOc,https://www.google.com/maps/place/?q=place_id:ChIJiW3RVH1B9jkRdAMhKrfQoOc,part_325,2026-09-20 20:23:46
"Pradhan Mantri Janaushadhi Kendra, Purulia",Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99330 03344,N/A,4.3,26.0,"NL Ghosh St, opp. Punjab National Bank, Purulia, West Bengal 723101",723101,23.333173199999997,86.3636756,ChIJkQ44XnN99jkRm1-8gtBRmpM,https://www.google.com/maps/place/?q=place_id:ChIJkQ44XnN99jkRm1-8gtBRmpM,part_325,2026-09-20 20:23:46
New Bisudha Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97326 33122,N/A,4.1,46.0,"Chaibasa Road, Purulia, West Bengal 723101",723101,23.331284099999998,86.36538019999999,ChIJU02EVY599jkRC7kCl9FnMsY,https://www.google.com/maps/place/?q=place_id:ChIJU02EVY599jkRC7kCl9FnMsY,part_325,2026-09-20 20:23:46
healthbuddy jayshree medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.sastasundar.com/,,,"Ward No 3, Post District Puru, N.L.Ghosh Street City Market Room No. 8 1st Floor, Holding No 115/P, Purulia, West Bengal 723101",Ward 3,23.3322537,86.36443609999999,ChIJka_4nv999jkRkvVZCDDISBo,https://www.google.com/maps/place/?q=place_id:ChIJka_4nv999jkRkvVZCDDISBo,part_325,2026-09-20 20:23:46
DISHA MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98009 82446,N/A,,,"89V5+3RQ, N Lake Rd, Munsifdanga, Raghabpur More, Purulia, West Bengal 723101","Munsifdanga, Raghabpur More",23.3427145,86.3596173,ChIJjwW-W2CH9jkRnaQJDo1-K1Y,https://www.google.com/maps/place/?q=place_id:ChIJjwW-W2CH9jkRnaQJDo1-K1Y,part_325,2026-09-20 20:23:46
Sourav Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94343 73538,N/A,4.5,10.0,"3M45+W93, Manbazar, West Bengal 723131",723101,23.0572508,86.6584259,ChIJ2Z7rXVRB9jkRU3kij-3ydsk,https://www.google.com/maps/place/?q=place_id:ChIJ2Z7rXVRB9jkRU3kij-3ydsk,part_325,2026-09-20 20:23:46
AYURHUBS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Health consultant, Herbal medicine store, Massage therapist, Medical Center, Physiotherapy Center, Wellness center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96083 22922,https://www.ayurhubs.co.in/,4.7,45.0,"Shop no 707, Nirmal Nagar A, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Nirmal Nagar A, Sangam Vihar, Sonari",22.831953,86.16517499999999,ChIJ7eyuRsXl9TkRaA8zG95DPlE,https://www.google.com/maps/place/?q=place_id:ChIJ7eyuRsXl9TkRaA8zG95DPlE,part_325,2026-09-20 20:23:46
MedPlus Balarampur Purulia,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86883 26201,https://www.medplusmart.com/,4.4,9.0,"Mouza Banshgarh, Khatian no. 1017/1, J.L. No. 58 Dag no. 14,16, P.O. Rangadih, P.S, Balarampur, West Bengal 723143",723101,23.095122,86.222985,ChIJ_T6keznZ9TkRRuBf9La1G5g,https://www.google.com/maps/place/?q=place_id:ChIJ_T6keznZ9TkRRuBf9La1G5g,part_325,2026-09-20 20:23:46
Purulia Mental Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.1,30.0,"89G8+37F, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.325176,86.3656822,ChIJzSl7_pB99jkR1uu9GM2GqUg,https://www.google.com/maps/place/?q=place_id:ChIJzSl7_pB99jkR1uu9GM2GqUg,part_325,2026-09-20 20:23:46
