business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_325,2026-09-20 20:33:57
Biplab Entertainment,Gifting,Gift shop,Gift shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"Biplab Entertainment, Khajura - Senara Rd, Raghunathpur, Khajura, West Bengal 723133",723142,23.5410395,86.7162208,ChIJlYUYIVbv9jkRBUKF7oRPUR8,https://www.google.com/maps/place/?q=place_id:ChIJlYUYIVbv9jkRBUKF7oRPUR8,part_325,2026-09-20 20:33:57
Fl Off Shop,Gifting,Liquor Shop,Liquor Shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.4,,"HRQ6+568, Gangtiadi, West Bengal 723142",723142,23.587916399999997,86.8105698,ChIJPR49nmLk9jkRhtGX9YNGiHE,https://www.google.com/maps/place/?q=place_id:ChIJPR49nmLk9jkRhtGX9YNGiHE,part_325,2026-09-20 20:33:57
Puja Imitation,Gifting,Gift shop,Gift shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93396 30851,N/A,,,"a1, kandi, tilipara, boltuli, murshidabad, Jharkhand 723133",tilipara,23.5508916,86.805888,ChIJI361E5zl9jkRRkEDUzmhDoE,https://www.google.com/maps/place/?q=place_id:ChIJI361E5zl9jkRRkEDUzmhDoE,part_325,2026-09-20 20:33:57
Sanjay Gift House,Gifting,Gift shop,"Gift shop, Food court",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99327 19017,N/A,3.0,,"Goswami para, Begunkodar, Begun Kodar, West Bengal 723202",723142,23.3555878,86.0575692,ChIJyeorE6kz9DkRBr1ELfaqE7w,https://www.google.com/maps/place/?q=place_id:ChIJyeorE6kz9DkRBr1ELfaqE7w,part_325,2026-09-20 20:33:57
Loknath bostraloy and gift corner,Gifting,Children's clothing store,Children's clothing store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"68V3+XP2, Patuara, West Bengal 723153",723142,23.244907599999998,86.3042758,ChIJAbcfSAB_9jkRid9KyGa1Q80,https://www.google.com/maps/place/?q=place_id:ChIJAbcfSAB_9jkRid9KyGa1Q80,part_325,2026-09-20 20:33:57
KRAZY IMOTIONS,Gifting,Gift shop,Gift shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98313 37997,http://www.krazyimotions.com/,5.0,,"Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.562953399999998,88.5127653,ChIJmeZFGdqf-DkRbSsybjByMuk,https://www.google.com/maps/place/?q=place_id:ChIJmeZFGdqf-DkRbSsybjByMuk,part_325,2026-09-20 20:33:57
Pink Gift World,Gifting,Gift shop,"Gift shop, Interior Decorator",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,https://pinkgiftworld.in/,4.2,,"188 B, Rash Behari Ave, beside Sony World, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5185231,88.3599318,ChIJfZs3Ayt3AjoRAAL19y4dpmA,https://www.google.com/maps/place/?q=place_id:ChIJfZs3Ayt3AjoRAAL19y4dpmA,part_325,2026-09-20 20:33:57
Ivy Gift Shop,Gifting,Gift shop,"Gift shop, Gift wrap store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82508 78306,http://ivygroupburdwan.blogspot.com/,3.5,,"Chhotonilpur Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2316844,87.86529209999999,ChIJIZLWdc1J-DkRJUV1uf6cIC0,https://www.google.com/maps/place/?q=place_id:ChIJIZLWdc1J-DkRJUV1uf6cIC0,part_325,2026-09-20 20:33:57
Modern Multi Store,Gifting,Gift shop,"Gift shop, Jewelry store, Print shop, Stationery store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90515 74355,N/A,5.0,,"Maa Kamakhya Bhaban, Tarulia 2nd Ln, Tarulia, Krishnapur, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5881562,88.441108,ChIJfeYkQgF1AjoRw39JBFoWwEo,https://www.google.com/maps/place/?q=place_id:ChIJfeYkQgF1AjoRw39JBFoWwEo,part_325,2026-09-20 20:33:57
