business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Restaurant cum-Bar,Bar and Pub,Bar,Bar,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.6,,"MQ38+2VX, Puapur, West Bengal 723121",723121,23.652601,86.7672242,ChIJSXk7-GDn9jkRyvN4JNCw2Ug,https://www.google.com/maps/place/?q=place_id:ChIJSXk7-GDn9jkRyvN4JNCw2Ug,part_325,2026-09-20 20:27:03
BAR & FL OFF COUNTER,Bar and Pub,Bar,Bar,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.6,,"JQV6+FX, Puapur, West Bengal 723121",723121,23.643762,86.76237909999999,ChIJs0B_eO_n9jkRQnEhXi8gCzA,https://www.google.com/maps/place/?q=place_id:ChIJs0B_eO_n9jkRQnEhXi8gCzA,part_325,2026-09-20 20:27:03
GREEN BAR AND RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Purushottam Gate, near Gobag, Gobag, Lachhia, West Bengal 723133",723121,23.5860451,86.753896,ChIJWUsEB3jl9jkRlnn46wsTpb8,https://www.google.com/maps/place/?q=place_id:ChIJWUsEB3jl9jkRlnn46wsTpb8,part_325,2026-09-20 20:27:03
Maji Restaurant and Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar, Family restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97494 81243,N/A,3.9,,"Brambhan Para Rd, Bartaria Village, Burnpur, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.6916764,86.9152841,ChIJlR2khc4f9zkR-sT633-Wnd8,https://www.google.com/maps/place/?q=place_id:ChIJlR2khc4f9zkR-sT633-Wnd8,part_325,2026-09-20 20:27:03
Md Tabir Hussain welding work shop,Bar and Pub,Bar & grill,Bar & grill,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 84367 93303,N/A,5.0,,"Parbelia, West Bengal 723121",723121,23.6788854,86.8215055,ChIJh6rN4N7n9jkRk7FInUTPlKs,https://www.google.com/maps/place/?q=place_id:ChIJh6rN4N7n9jkRk7FInUTPlKs,part_325,2026-09-20 20:27:03
Mehfil,Bar and Pub,Lounge bar,Lounge bar,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96083 16769,N/A,5.0,,"PQWV+958, Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",723121,23.7459161,86.7929668,ChIJT3L-LwDd9jkRbsg5_ojpkwE,https://www.google.com/maps/place/?q=place_id:ChIJT3L-LwDd9jkRbsg5_ojpkwE,part_325,2026-09-20 20:27:03
Saptarathi Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98512 94689,N/A,3.5,,"MVW3+X8H, Dishergarh, West Bengal 713360",723121,23.6974286,86.8533602,ChIJd5HePfDg9jkROGcKlfEtXKY,https://www.google.com/maps/place/?q=place_id:ChIJd5HePfDg9jkROGcKlfEtXKY,part_325,2026-09-20 20:27:03
Sainik Restaurant Cum Bar,Bar and Pub,Bar,Bar,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.0,,"Poradih, West Bengal 723151",723121,23.1881444,86.7459028,ChIJoRd3p3ZQ9jkRrjguDTa27ho,https://www.google.com/maps/place/?q=place_id:ChIJoRd3p3ZQ9jkRrjguDTa27ho,part_325,2026-09-20 20:27:03
Kashipur Wine House,Bar and Pub,Bar,Bar,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96415 14712,N/A,3.8,,"CMQC+PFX, Sarjujoria, West Bengal 723132",723121,23.4393673,86.6712216,ChIJcRnsfwf39jkRCUstraVvWuQ,https://www.google.com/maps/place/?q=place_id:ChIJcRnsfwf39jkRCUstraVvWuQ,part_325,2026-09-20 20:27:03
Ashirbad Restaurant Cum bar,Bar and Pub,Bar,Bar,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"6RJP+8JM, Jambedia, Jambede, West Bengal 722136",723121,23.230441499999998,86.8360829,ChIJp1ghHgBT9jkR1ADZm3MwYDw,https://www.google.com/maps/place/?q=place_id:ChIJp1ghHgBT9jkR1ADZm3MwYDw,part_325,2026-09-20 20:27:03
