business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAGAN BILASH CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70011 62907,N/A,4.9,27.0,"F97V+2V4, Nutangram, West Bengal 713212",722204,23.4625125,87.3947031,ChIJv6x-MwB79zkRyEY8zJffZsM,https://www.google.com/maps/place/?q=place_id:ChIJv6x-MwB79zkRyEY8zJffZsM,part_325,2026-09-20 20:20:09
Cafe আড্ডা,Cafe and Coffee Shop,Coffee shop,Coffee shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,2.0,"9F53+WXH, Beloa, West Bengal 722207",722204,23.3597705,87.4550491,ChIJHw3rfgCD9zkRTWB9uE_3g1g,https://www.google.com/maps/place/?q=place_id:ChIJHw3rfgCD9zkRTWB9uE_3g1g,part_325,2026-09-20 20:20:09
Abar Dekha Hobe,Cafe and Coffee Shop,Coffee shop,Coffee shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98203 27796,N/A,4.0,4.0,"Beliatore, Dangarpara, West Bengal 722203",722204,23.3294878,87.2265886,ChIJv50lGQCf9zkRp0-QDtBDp1s,https://www.google.com/maps/place/?q=place_id:ChIJv50lGQCf9zkRp0-QDtBDp1s,part_325,2026-09-20 20:20:09
Juzz chill,Cafe and Coffee Shop,Cafe,Cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84363 98730,N/A,4.6,73.0,"Bus stand, near :- Ss multi gym, Rajbandh, Amlajora, West Bengal 713212",722204,23.479966599999997,87.3965699,ChIJkRLGrIF79zkRYXY1TU3T8H4,https://www.google.com/maps/place/?q=place_id:ChIJkRLGrIF79zkRYXY1TU3T8H4,part_325,2026-09-20 20:20:09
Engineer's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79082 81559,N/A,4.8,,"Nazir Bazar, Kismat Bajkul, West Bengal 721655",722204,22.0112088,87.8170557,ChIJuTTvWYvdAjoRREKzzENEcgs,https://www.google.com/maps/place/?q=place_id:ChIJuTTvWYvdAjoRREKzzENEcgs,part_325,2026-09-20 20:20:10
Highway Tea Junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70036 39265,N/A,4.6,,"15 SEKH PARA LANE.CARRY ROAD, beside KONA EXPRESSWAY, Howrah, West Bengal 711104",Shibpur,22.5690018,88.3062344,ChIJN5UKHxJ5AjoRZbFLZIJ0B5w,https://www.google.com/maps/place/?q=place_id:ChIJN5UKHxJ5AjoRZbFLZIJ0B5w,part_325,2026-09-20 20:20:10
Peyala Café,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96417 80592,N/A,4.2,,"Daak Bunglow Rd, Saratpally, L-1, Midnapore, West Bengal 721101","Saratpally, L-1",22.4151338,87.3063287,ChIJDZfXzdxbHToRLrzxhUiHJx8,https://www.google.com/maps/place/?q=place_id:ChIJDZfXzdxbHToRLrzxhUiHJx8,part_325,2026-09-20 20:20:10
SPLENDID SIPS & SNACKS,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85097 96489,N/A,4.7,,"Nannurchwak, Hospital Rd, Rabindra Nagar, West, Midnapore, West Bengal 721101","Rabindra Nagar, West",22.42025,87.3196528,ChIJ1cw0nqdbHToRn9aUThXAaQY,https://www.google.com/maps/place/?q=place_id:ChIJ1cw0nqdbHToRn9aUThXAaQY,part_325,2026-09-20 20:20:10
POLITICAL CHAIWALA,Cafe and Coffee Shop,Cafe,Cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79087 16244,N/A,4.7,,"Ashoknagar, Near Ashoknagar Rail Gate VU Road, West, Kotwali, Midnapore, West Bengal 721101","Ashok Nagar, Kotwali",22.4302255,87.3096715,ChIJhywLIw9bHToRyI6gnsxPj30,https://www.google.com/maps/place/?q=place_id:ChIJhywLIw9bHToRyI6gnsxPj30,part_325,2026-09-20 20:20:10
IZU CAFE AND RESTAURANT,Cafe and Coffee Shop,Cape Verdean restaurant,Cape Verdean restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81001 28603,https://www.zomato.com/kolkata/izu-cafe-domjur-howrah,4.2,,"Howrah-Domjur- Bargachhia- Amta, Katlia, Ankurhati KATLIYA PARA - KANTALIA, Howrah, West Bengal 711409",Katlia,22.616718199999998,88.2531446,ChIJ0a9iGHOD-DkRzJenLyu61wQ,https://www.google.com/maps/place/?q=place_id:ChIJ0a9iGHOD-DkRzJenLyu61wQ,part_325,2026-09-20 20:20:10
Haveli Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82484 81654,N/A,4.1,,"Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4297376,87.30992309999999,ChIJy59wIAxbHToREI5jtFqa6s8,https://www.google.com/maps/place/?q=place_id:ChIJy59wIAxbHToREI5jtFqa6s8,part_325,2026-09-20 20:20:10
The Downtown Family Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_325,2026-09-20 20:20:10
