business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi charn vet doctor,Doctors,Doctor,Doctor,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"5XG7+36J, Baghmundi, Sirkadi, West Bengal 723152",723152,23.1752114,85.96300649999999,ChIJ_e8qCgDJ9TkR9bvOYYKKFvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_e8qCgDJ9TkR9bvOYYKKFvQ,part_325,2026-09-20 20:39:28
Rebati Medical Hall,Doctors,Doctor,Doctor,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"53Q4+45W, Pratappur, Baghmundi, West Bengal 723152",723152,23.1878666,86.05545719999999,ChIJSYPDgInP9TkRBYIC-mkxMG0,https://www.google.com/maps/place/?q=place_id:ChIJSYPDgInP9TkRBYIC-mkxMG0,part_325,2026-09-20 20:39:28
Doctors Room,Doctors,Doctor,Doctor,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"75GV+3R9, Sirkabad, West Bengal 723154",723152,23.275250099999997,86.1944707,ChIJeQoldHTV9TkRt9U9LYt9Hx4,https://www.google.com/maps/place/?q=place_id:ChIJeQoldHTV9TkRt9U9LYt9Hx4,part_325,2026-09-20 20:39:28
Goverment Hospital Jhalda,Doctors,Hospital,Hospital,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.1,,"9X86+7CR, Gola Rd, Masina, West Bengal 723202",723152,23.365728999999998,85.96100609999999,ChIJ7TbLBhA19DkRlLPkkQ8bI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7TbLBhA19DkRlLPkkQ8bI5Y,part_325,2026-09-20 20:39:29
Dr.Jagadish Prasad Mahata,Doctors,Doctor,Doctor,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,,"9X77+Q78, Purulia, West Bengal 723202",723152,23.364422299999998,85.9632104,ChIJhfyJ5ho19DkRJ7bLdb6yxr4,https://www.google.com/maps/place/?q=place_id:ChIJhfyJ5ho19DkRJ7bLdb6yxr4,part_325,2026-09-20 20:39:29
Dr.Sadananda mahato,Doctors,Doctor,Doctor,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.0,1.0,"6WMF+6GC, Kalimati - Suisa Rd, Kalimati, West Bengal 723212",723152,23.2331945,85.9238748,ChIJ-fXFOgC39TkRfX4Y3wS6bAw,https://www.google.com/maps/place/?q=place_id:ChIJ-fXFOgC39TkRfX4Y3wS6bAw,part_325,2026-09-20 20:39:29
Nisha Pathological Labrotary,Doctors,Pathologist,Pathologist,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 62940 90423,N/A,3.7,3.0,"53R4+4R2, Pratappur, Baghmundi, West Bengal 723152",723152,23.1902732,86.0570305,ChIJUfvNylTO9TkRH6_uqzHN1t4,https://www.google.com/maps/place/?q=place_id:ChIJUfvNylTO9TkRH6_uqzHN1t4,part_325,2026-09-20 20:39:29
Dr.Shridhar,Doctors,Doctor,Doctor,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"52V7+743, Sindri, West Bengal 723152",723152,23.193143499999998,86.01281019999999,ChIJOZCWrcbP9TkRmhLfXNCDJpo,https://www.google.com/maps/place/?q=place_id:ChIJOZCWrcbP9TkRmhLfXNCDJpo,part_325,2026-09-20 20:39:29
Ajit auto electronics,Doctors,Family practice physician,Family practice physician,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 86701 09220,N/A,1.0,1.0,"116B, National Highway, Sarakdi, West Bengal 723152",723152,23.1891875,86.05331249999999,ChIJC7v9-zbP9TkRtaJMYNh86Is,https://www.google.com/maps/place/?q=place_id:ChIJC7v9-zbP9TkRtaJMYNh86Is,part_325,2026-09-20 20:39:29
গোবিন্দপুর হঠাৎ সংঘ ক্রিকেট টম,Doctors,Doctor,Doctor,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 62970 23483,N/A,,,"53G5+GWC, Gobindapur, West Bengal 723143",723152,23.1763047,86.0597592,ChIJJfORr3XP9TkRLVHC7w-AJ6s,https://www.google.com/maps/place/?q=place_id:ChIJJfORr3XP9TkRLVHC7w-AJ6s,part_325,2026-09-20 20:39:29
Shusila mukhosh ghor,Doctors,Hand surgeon,Hand surgeon,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"623J+9PV, NH 116B, Chorda, West Bengal 723152",723152,23.2034791,86.031809,ChIJ_fVq6IXP9TkREjYd9vtX2Wg,https://www.google.com/maps/place/?q=place_id:ChIJ_fVq6IXP9TkREjYd9vtX2Wg,part_325,2026-09-20 20:39:29
Ajodhya Hill PHC,Doctors,Hospital,Hospital,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.3,7.0,"644J+C2J, Ajodhya Hills Rd, Ajodhya, West Bengal 723152",723152,23.2060796,86.1300213,ChIJM0qfqDHR9TkR7vK90NkLeRs,https://www.google.com/maps/place/?q=place_id:ChIJM0qfqDHR9TkR7vK90NkLeRs,part_325,2026-09-20 20:39:29
Sujata mahati,Doctors,Family practice physician,Family practice physician,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"8395+RPW, Murguma, West Bengal 723202",723152,23.319618,86.0593198,ChIJs1bzIwDN9TkRBBR7cxFhUwM,https://www.google.com/maps/place/?q=place_id:ChIJs1bzIwDN9TkRBBR7cxFhUwM,part_325,2026-09-20 20:39:29
Harekrishna Baskey,Doctors,Doctor,Doctor,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"46V6+QJ6, Giting Lahar, West Bengal 723143",723152,23.1449626,86.2117985,ChIJ41pnKADZ9TkRZF77cvU0ReY,https://www.google.com/maps/place/?q=place_id:ChIJ41pnKADZ9TkRZF77cvU0ReY,part_325,2026-09-20 20:39:29
