business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Day Stores,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3JVQ+8HQ, high school road, Kushmuri, West Bengal 722205",722205,23.0933328,87.638983,ChIJv3P6CQsl-DkRfapmb-nKHHY,https://www.google.com/maps/place/?q=place_id:ChIJv3P6CQsl-DkRfapmb-nKHHY,part_325,2026-09-20 20:20:47
Subha Store,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 62979 58988,N/A,,,"Reno Comoni Jele Para Khandaghosh, Indas - Akui Rd, West Bengal 722205",722205,23.1191802,87.6820353,ChIJ1bmszR8l-DkR6CedspOGX9g,https://www.google.com/maps/place/?q=place_id:ChIJ1bmszR8l-DkR6CedspOGX9g,part_325,2026-09-20 20:20:47
JANAPRIYA STORES,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97753 10780,N/A,5.0,1.0,"hospital Road, Hospital Bus Stand, Boaichandi Rd, opposite Bangiya Gramin Vikas Bank, Akui, Bowaichandi, West Bengal 713423",722205,23.133017499999998,87.7299616,ChIJSycWWic7-DkRMRGoKjfxnqw,https://www.google.com/maps/place/?q=place_id:ChIJSycWWic7-DkRMRGoKjfxnqw,part_325,2026-09-20 20:20:47
নিউ মা গন্ধেশ্বরী ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"2JX5+F6, Khundanga, West Bengal 722141",722205,23.0487179,87.6081643,ChIJpd8bIgAh-DkREUbNLvHz3P8,https://www.google.com/maps/place/?q=place_id:ChIJpd8bIgAh-DkREUbNLvHz3P8,part_325,2026-09-20 20:20:47
Ranita Mudi Khana Stores,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 85804 49759,N/A,5.0,1.0,"Ranita Mudi Khana Stores, Keneti, West Bengal 722206",722205,23.114828799999998,87.55558339999999,ChIJEfrCUton-DkRR0S8SAJ8M1M,https://www.google.com/maps/place/?q=place_id:ChIJEfrCUton-DkRR0S8SAJ8M1M,part_325,2026-09-20 20:20:47
SRI STORE,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 75518 82864,N/A,,,"Sehara Bazar, near Station Sehara-station Road, Chagram, Bowaichandi, West Bengal 713423",722205,23.1276956,87.7263504,ChIJ4SwBGdA7-DkR7j_2PEJdKL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SwBGdA7-DkR7j_2PEJdKL8,part_325,2026-09-20 20:20:48
Ananya Enterprise,Departmental Store,Home goods store,Home goods store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.1,,"X9C4+G8P, Chhota Bankadaha, West Bengal 722164",722205,22.9713405,87.3558403,ChIJwed1MTHt9zkRNVY1-bHOLUA,https://www.google.com/maps/place/?q=place_id:ChIJwed1MTHt9zkRNVY1-bHOLUA,part_325,2026-09-20 20:20:49
New Fancy Furniture & Beding,Departmental Store,Home goods store,Home goods store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80016 35702,N/A,3.5,,"Bankura-Burdwan, Main Road, Kanta Ban, West Bengal 722206",722205,23.221631799999997,87.549415,ChIJOdqUoNIp-DkRhYgdvHetZT4,https://www.google.com/maps/place/?q=place_id:ChIJOdqUoNIp-DkRhYgdvHetZT4,part_325,2026-09-20 20:20:49
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_325,2026-09-20 20:20:49
Dipa Store,Departmental Store,Variety store,Variety store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"63PC+3XG, Pathak Para Ln, Bankura, West Bengal 722101",722205,23.235193199999998,87.0724564,ChIJAXJlWI2l9zkRvKR3U-XSZYM,https://www.google.com/maps/place/?q=place_id:ChIJAXJlWI2l9zkRvKR3U-XSZYM,part_325,2026-09-20 20:20:49
