business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TwoGather Architects,Architects,Architect,Architect,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82508 81946,https://www.facebook.com/TwogatherArchitects,5.0,,"C-55, Maulana Azad Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.545035499999997,87.30148919999999,ChIJZ7yW0tBt9zkRYPP_aBDwARU,https://www.google.com/maps/place/?q=place_id:ChIJZ7yW0tBt9zkRYPP_aBDwARU,part_325,2026-09-20 20:19:00
Suraj Architect and Builders,Architects,Architectural designer,Architectural designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82931 86585,N/A,4.8,,"Shop no. 2 Pubali Arcade, Sector 2A, Bidhannagar, Durgapur, West Bengal 713212","Pubali, Sector 2A, Bidhannagar",23.5191217,87.34336789999999,ChIJf5L_h_Zx9zkRxy0f3f7riGU,https://www.google.com/maps/place/?q=place_id:ChIJf5L_h_Zx9zkRxy0f3f7riGU,part_325,2026-09-20 20:19:00
KONAR DESIGN STUDIO,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Interior designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76027 50071,http://www.konardesignstudio.in/,5.0,,"10/12, Netaji Nagar Colony, Srinagar Pally, A-Zone, Durgapur, West Bengal 713213","Srinagar Pally, A-Zone",23.546708799999998,87.2794223,ChIJ-bULEaRz9zkRos4J3vjCSdY,https://www.google.com/maps/place/?q=place_id:ChIJ-bULEaRz9zkRos4J3vjCSdY,part_325,2026-09-20 20:19:00
Chatterjee Architecture Consultancy,Architects,Architecture firm,Architecture firm,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,,"SUHATTA MALL, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538710899999998,87.3052809,ChIJbxF--CRx9zkRAOn-buK2VIQ,https://www.google.com/maps/place/?q=place_id:ChIJbxF--CRx9zkRAOn-buK2VIQ,part_325,2026-09-20 20:19:00
Advanced Architecture,Architects,Architecture firm,"Architecture firm, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://advancedarchitectureltd.blogspot.com/,,,"Advanced Architecture, 722202, India",722202,24.374074399999998,87.85113779999999,ChIJ_ax4thLHSI4RvEzEgobfFsM,https://www.google.com/maps/place/?q=place_id:ChIJ_ax4thLHSI4RvEzEgobfFsM,part_325,2026-09-20 20:19:00
DECONEST INTERIO PRIVATE LIMITED,Architects,Architecture firm,Architecture firm,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81589 09166,https://www.deconestinterio.com/,5.0,,"10/25, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537251899999998,87.3044041,ChIJd2-T4Lhx9zkRjjkJahoO0o4,https://www.google.com/maps/place/?q=place_id:ChIJd2-T4Lhx9zkRjjkJahoO0o4,part_325,2026-09-20 20:19:00
AJ Design Studio,Architects,Architects association,"Architects association, Interior designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75860 85332,https://www.ajdesignstudio.co.in/,4.9,,"MSAV 20, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.536707999999997,87.3038868,ChIJgctLTQ1x9zkRbPFdT5gP1KA,https://www.google.com/maps/place/?q=place_id:ChIJgctLTQ1x9zkRbPFdT5gP1KA,part_325,2026-09-20 20:19:00
Gharbari Construction & Planning,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Interior designer, Modular home builder",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85878 95518,http://www.gharbari.in/,5.0,,"UCP-017, 2nd Floor, near Reliance Trends, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5393686,87.3040164,ChIJfUz2G9Rx9zkRd7VqnA8rfk0,https://www.google.com/maps/place/?q=place_id:ChIJfUz2G9Rx9zkRd7VqnA8rfk0,part_325,2026-09-20 20:19:00
Mukherjee and Associates,Architects,Architecture firm,Architecture firm,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95474 17018,N/A,4.5,,"A/2, Ispatpally, Martin Luther King Rd, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.516435299999998,87.3351998,ChIJ8ThF985x9zkRlmVok2QVu8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ThF985x9zkRlmVok2QVu8Y,part_325,2026-09-20 20:19:00
Autograph,Architects,Architectural designer,Architectural designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73638 85945,N/A,,,"Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.535837299999997,87.33946619999999,ChIJcQCchE9x9zkReR9l3RY7_as,https://www.google.com/maps/place/?q=place_id:ChIJcQCchE9x9zkReR9l3RY7_as,part_325,2026-09-20 20:19:00
3D Modeler,Architects,Architectural designer,Architectural designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89670 78745,N/A,,,"Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.5361177,87.3394142,ChIJ29zPG_xx9zkRdPot1i3Yzg0,https://www.google.com/maps/place/?q=place_id:ChIJ29zPG_xx9zkRdPot1i3Yzg0,part_325,2026-09-20 20:19:00
SIGNATURE BLUEPRINT DESIGN STUDIO,Architects,Architecture firm,Architecture firm,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://manasnath2001.github.io/SignatureBlueprint/,5.0,,"Volvo, Bus Stand, NH -2, Bhiringi More Rd, near EV BAZAR, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5482232,87.27322219999999,ChIJVUO6pCVz9zkRpUwcYqOazdU,https://www.google.com/maps/place/?q=place_id:ChIJVUO6pCVz9zkRpUwcYqOazdU,part_325,2026-09-20 20:19:00
GIDS Engineering Pvt. Ltd,Architects,Architecture firm,"Architecture firm, Architectural designer, Engineering consultant, Business management consultant, Design agency, Graphic designer, Structural engineer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76999 98155,http://www.gidsbengal.com/,4.4,,"City Centre, Module-17,Webel IT Park, Phase-II, Palashdiha, Gandhi More, Industrial Area, Durgapur, West Bengal 713208","Gandhi More, Industrial Area",23.5368192,87.2879012,ChIJJ61cvgJy9zkRio51CQTRBGA,https://www.google.com/maps/place/?q=place_id:ChIJJ61cvgJy9zkRio51CQTRBGA,part_325,2026-09-20 20:19:00
3D Design and Services,Architects,Interior designer,"Interior designer, Architectural designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75849 65542,https://heavenlybuild.com/,5.0,,"Ashiyana Residency, AR2 2D, Saptarshi Park, Durgapur, West Bengal 713206",Saptarshi Park,23.5309603,87.35057069999999,ChIJUb-cNHtx9zkR_VH76y_kD0o,https://www.google.com/maps/place/?q=place_id:ChIJUb-cNHtx9zkR_VH76y_kD0o,part_325,2026-09-20 20:19:00
Banerjee Signage And Media,Architects,Interior Decorator,Interior Decorator,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93304 15731,https://banerjeesignage.co.in/,5.0,,"Shantimoyee Park Rd, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.532532399999997,87.3458897,ChIJO7biPYdx9zkR2UHNyMFFa3g,https://www.google.com/maps/place/?q=place_id:ChIJO7biPYdx9zkR2UHNyMFFa3g,part_325,2026-09-20 20:19:00
Shree Balaji Interior,Architects,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor, Wallpaper store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62942 31698,http://www.shrebalajiinterior.com/,4.8,,"Sankarpur More, Bidhannagar Shankarpur Road, Kaliganj Main Rd, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5241571,87.35897419999999,ChIJleEuC5lx9zkR0O0hDw5paEk,https://www.google.com/maps/place/?q=place_id:ChIJleEuC5lx9zkR0O0hDw5paEk,part_325,2026-09-20 20:19:00
Dolphin Interior Service,Architects,Interior designer,Interior designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62890 88589,https://dolphininterior.in/,5.0,,"Hari Mandir, More, Arrah Kalinagar, Shankarpur, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5281119,87.3574989,ChIJixVr-oxx9zkR69fdZ_A68HA,https://www.google.com/maps/place/?q=place_id:ChIJixVr-oxx9zkR69fdZ_A68HA,part_325,2026-09-20 20:19:01
spirit of DSP,Architects,Architect,Architect,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"G7RQ+3FM, Mahatma Gandhi Rd, Gandhi More, Recol Park, Durgapur, West Bengal 713213","Gandhi More, Recol Park",23.5402025,87.2886719,ChIJbTp-Ro9z9zkR7XlOLBWE61w,https://www.google.com/maps/place/?q=place_id:ChIJbTp-Ro9z9zkR7XlOLBWE61w,part_325,2026-09-20 20:19:01
