business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darapur Bazar,Wholesale Market / Mandi,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"2G4M+JPM, Darapur,, Kotulpur, West Bengal 722141",722201,23.006589899999998,87.5343113,ChIJO4IMrpiK9zkR_kyzsFKLn48,https://www.google.com/maps/place/?q=place_id:ChIJO4IMrpiK9zkR_kyzsFKLn48,part_325,2026-09-20 20:18:38
Maheshpur market,Wholesale Market / Mandi,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.6,14.0,"2XXP+C73, Paryardang, West Bengal 722152",722201,23.0485112,86.9856758,ChIJlaJfH6G29zkR6BL9gdyRu3U,https://www.google.com/maps/place/?q=place_id:ChIJlaJfH6G29zkR6BL9gdyRu3U,part_325,2026-09-20 20:18:39
Patjore Vegetable and Fish Market,Wholesale Market / Mandi,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89189 26134,N/A,4.2,93.0,"Patjore Sobji, Market, West Bengal 722207",722201,23.3251155,87.36201559999999,ChIJO5swNj2d9zkRVnViogRhn5g,https://www.google.com/maps/place/?q=place_id:ChIJO5swNj2d9zkRVnViogRhn5g,part_325,2026-09-20 20:18:39
Joypur Krishak Bazzar,Wholesale Market / Mandi,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,256.0,"3C4Q+9QF, Joypur, Jangalmahal, West Bengal 722138",722201,23.0559452,87.4394229,ChIJ2USVayuN9zkRNNUeH2c60aY,https://www.google.com/maps/place/?q=place_id:ChIJ2USVayuN9zkRNNUeH2c60aY,part_325,2026-09-20 20:18:39
Dewan Bazar,Wholesale Market / Mandi,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99328 48517,N/A,4.1,,"8C55+H2V, Sonamukhi, West Bengal 722207",722201,23.308988199999998,87.40753269999999,ChIJsadSfhyD9zkR0Kn9WJ-iJVQ,https://www.google.com/maps/place/?q=place_id:ChIJsadSfhyD9zkR0Kn9WJ-iJVQ,part_325,2026-09-20 20:18:39
Purano Bazar,Wholesale Market / Mandi,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.7,,"C7GR+W4P, Barjora, West Bengal 722202",722201,23.427329,87.2903278,ChIJgV1F3jx09zkRzXFsvlUTGwg,https://www.google.com/maps/place/?q=place_id:ChIJgV1F3jx09zkRzXFsvlUTGwg,part_325,2026-09-20 20:18:39
Kurumpur New Market,Wholesale Market / Mandi,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,,"8GC4+Q6M, Palshura, West Bengal 722207",722201,23.3219519,87.5055335,ChIJicFHW1GA9zkRK1zhgCOkAMs,https://www.google.com/maps/place/?q=place_id:ChIJicFHW1GA9zkRK1zhgCOkAMs,part_325,2026-09-20 20:18:39
Khorbona More,Wholesale Market / Mandi,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.1,,"8WQC+2G8, Chhatna - Kamalpur Rd, Dumdumi, West Bengal 722137",722201,23.3375333,86.9213291,ChIJ632Pt-ur9zkRqrMybuNmT8Y,https://www.google.com/maps/place/?q=place_id:ChIJ632Pt-ur9zkRqrMybuNmT8Y,part_325,2026-09-20 20:18:39
Rangamati Market,Wholesale Market / Mandi,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"9CWC+GRF, Unnamed Road, Dihipara, Ranga Matiya, West Bengal 722207",722201,23.396307,87.4220382,ChIJ8ePO8vd49zkRL3p2eAISPkk,https://www.google.com/maps/place/?q=place_id:ChIJ8ePO8vd49zkRL3p2eAISPkk,part_325,2026-09-20 20:18:39
Akui Hattala,Wholesale Market / Mandi,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,,"4P4J+MVF, Akui, West Bengal 722201",722201,23.1066806,87.7321829,ChIJiXzNfQs7-DkRTNhwO8eAF9w,https://www.google.com/maps/place/?q=place_id:ChIJiXzNfQs7-DkRTNhwO8eAF9w,part_325,2026-09-20 20:18:40
