business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Media,Media and Event,Print shop,Print shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97358 22744,N/A,5.0,4.0,"SHREEBHUMI, near SANTI GROCERY, Suri, West Bengal 731101",731101,23.9070483,87.525897,ChIJfQPo7z1Z9zkRyyH6W9GvmwQ,https://www.google.com/maps/place/?q=place_id:ChIJfQPo7z1Z9zkRyyH6W9GvmwQ,part_325,2026-09-20 20:47:43
Saubharya Communication,Media and Event,Print shop,Print shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,5.0,"Gole Market complex, Suri, West Bengal 731101",731101,23.910767399999997,87.52616069999999,ChIJD-a4EmRZ9zkRM7aclD123vo,https://www.google.com/maps/place/?q=place_id:ChIJD-a4EmRZ9zkRM7aclD123vo,part_325,2026-09-20 20:47:43
Suri Rabindra Sadan,Media and Event,Auditorium,Auditorium,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.4,230.0,"VGXG+HPC, Suri, West Bengal 731101",731101,23.898947699999997,87.5267609,ChIJA3XVe29Y9zkRf_3UDROM0Ms,https://www.google.com/maps/place/?q=place_id:ChIJA3XVe29Y9zkRf_3UDROM0Ms,part_325,2026-09-20 20:47:43
sp more,Media and Event,Housing development,Housing development,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"WG9C+G9H, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9188014,87.5209723,ChIJUzEYdwBZ9zkR_ptHIG78eC8,https://www.google.com/maps/place/?q=place_id:ChIJUzEYdwBZ9zkR_ptHIG78eC8,part_325,2026-09-20 20:47:43
A,Media and Event,Corporate office,Corporate office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70016 07760,N/A,,,"KHOSNATOR PO, PS, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.884878699999998,87.5334233,ChIJHzM_5c3j-TkRAYVEzMC5klQ,https://www.google.com/maps/place/?q=place_id:ChIJHzM_5c3j-TkRAYVEzMC5klQ,part_325,2026-09-20 20:47:43
Chaitali Cinema Hall,Media and Event,Movie theater,Movie theater,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 79085 44863,N/A,3.5,766.0,"WG7G+586, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9129211,87.5257678,ChIJybQznhNY9zkRAjkh9SSIbyo,https://www.google.com/maps/place/?q=place_id:ChIJybQznhNY9zkRAjkh9SSIbyo,part_325,2026-09-20 20:47:44
AdVision Advertising & Marketing,Media and Event,Advertising agency,Advertising agency,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 79082 55289,N/A,5.0,8.0,"Collage para, near Rainbow Club, Suri, West Bengal 731101",731101,23.895638899999998,87.5358529,ChIJ5R0KdPBZ9zkRwnrsb9h-9mw,https://www.google.com/maps/place/?q=place_id:ChIJ5R0KdPBZ9zkRwnrsb9h-9mw,part_325,2026-09-20 20:47:44
Srijani Auditorium,Media and Event,Auditorium,Auditorium,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.6,,"RFP7+49P, Co Operative - Market - Auditorium - Recreation Club Rd, Kachujor, West Bengal 731104",731101,23.8353388,87.463439,ChIJkdGqBKte9zkRMpC8bYAvTVQ,https://www.google.com/maps/place/?q=place_id:ChIJkdGqBKte9zkRMpC8bYAvTVQ,part_325,2026-09-20 20:47:45
Rabindra Sadan,Media and Event,Auditorium,Auditorium,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.4,,"Loke Mancha, Dubrajpur, West Bengal 731123",731101,23.7929937,87.3733214,ChIJ2R_laDJD9zkRhzBk8a-O1FU,https://www.google.com/maps/place/?q=place_id:ChIJ2R_laDJD9zkRhzBk8a-O1FU,part_325,2026-09-20 20:47:45
"Office of the District Magistrate, Birbhum",Media and Event,State government office,State government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 255 222,http://birbhum.gov.in/,4.4,,"Administrative Building, Suri Main Rd, Suri, West Bengal 731101",731101,23.909213599999998,87.5271625,ChIJAwAAAGxY9zkRtyEIf1huhHo,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGxY9zkRtyEIf1huhHo,part_325,2026-09-20 20:47:45
